snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-05-08,2019-05-07,000020,동화약품,exact_source_row,,KOSPI,2019-05-07,1,9860,9860,9930,9780,9810,18894,186051740,274007720700,27931470,0,0.709939,-0.811359,-0.507099,0.067644,-0.607903,-0.406091,-0.909091,3.809524,1647,1974,569,1148,1040,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000040,KR모터스,exact_source_row,,KOSPI,2019-05-07,1,558,558,558,542,546,196176,107130906,103436464950,189444075,0,0,-2.867384,-2.150538,0.103554,0.367647,3.605313,7.905138,3.409091,1827,1862,1229,1557,1751,725,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000050,경방,exact_source_row,,KOSPI,2019-05-07,1,11400,11400,11400,11200,11250,12789,144466500,308421787500,27415270,0,0,-1.754386,-1.315789,0.046649,-0.442478,0.896861,0.446429,6.132075,1737,2039,526,1558,1439,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000060,메리츠화재,exact_source_row,,KOSPI,2019-05-07,1,23700,23700,24100,23550,24100,130686,3134447950,2739688000000,113680000,0,1.687764,-0.632911,1.687764,0.11496,1.260504,2.553191,2.553191,-2.231237,468,1819,102,632,237,30800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-05-07,1,78800,77800,79600,77800,79100,7411,585842400,677433836100,8564271,-1.269036,1.015228,-1.269036,0.380711,0.086534,-1.73913,-2.706027,-5.042017,-4.927885,1123,1912,281,951,539,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-05-07,1,50000,50000,50000,49500,49850,297,14764900,15157291300,304058,0,0,-1,-0.3,0.097679,0.707071,0.808898,-5.047619,-0.1002,2107,1888,2070,1559,932,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000080,하이트진로,exact_source_row,,KOSPI,2019-05-07,1,20400,20000,20300,20000,20050,153072,3084438150,1406178900550,70133611,-1.960784,-0.490196,-1.960784,-1.715686,0.218258,-1.231527,-2.43309,9.863014,10.46832,474,1521,157,1980,1607,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-05-07,1,16250,16400,16400,16000,16150,2984,47946950,18251728700,1130138,0.923077,0.923077,-1.538462,-0.615385,0.264039,-0.308642,-2.416918,2.866242,8.026756,1998,1402,2055,1010,1108,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000088,한화3우B,exact_source_row,,KOSPI,2019-05-07,1,14450,14350,14500,14350,14450,25825,371975300,324720400000,22472000,-0.692042,0.346021,-0.692042,0,0.114921,-1.027397,-2.033898,-7.073955,-3.986711,1345,1820,508,1408,667,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000100,유한양행,exact_source_row,,KOSPI,2019-05-07,1,242500,240000,240500,237000,238000,44288,10538033500,3040953370000,12777115,-1.030928,-0.824742,-2.268041,-1.85567,0.34662,-4.032258,-3.643725,-5.367793,0.421941,168,1215,96,2054,1657,315000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000105,유한양행우,exact_source_row,,KOSPI,2019-05-07,1,210000,209000,211000,209000,211000,47,9855000,49835668000,236188,-0.47619,0.47619,-0.47619,0.47619,0.019899,-1.17096,0,-1.860465,0.47619,2125,2115,1789,1300,495,273000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000120,CJ대한통운,exact_source_row,,KOSPI,2019-05-07,1,161500,161000,161500,159000,160000,56375,9017872000,3649975040000,22812344,-0.309598,0,-1.547988,-0.928793,0.247125,-1.840491,0.946372,-0.621118,-5.882353,188,1447,75,1560,1266,209500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-05-07,1,9060,9050,9050,8790,9010,37946,339489380,209092952650,23206765,-0.110375,-0.110375,-2.980132,-0.551876,0.163513,-1.958651,-0.880088,2.270148,10.146699,1389,1676,705,1783,1065,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-05-07,1,9800,9790,10100,9520,10050,24012,234240740,4731640500,470810,-0.102041,3.061224,-2.857143,2.55102,5.100147,2.55102,-3.365385,5.678233,20.071685,1549,143,2150,344,159,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000150,두산,exact_source_row,,KOSPI,2019-05-07,1,101500,101000,103000,100500,102000,31672,3229865000,1860286404000,18238102,-0.492611,1.477833,-0.985222,0.492611,0.173658,-2.857143,-2.392344,-3.773585,4.830421,459,1644,124,710,485,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000155,두산우,exact_source_row,,KOSPI,2019-05-07,1,76600,76500,76700,76200,76700,1633,124685200,338329375800,4411074,-0.130548,0.130548,-0.522193,0.130548,0.03702,0,0.261438,-0.260078,5.647383,1780,2064,494,1542,647,99500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000157,두산2우B,exact_source_row,,KOSPI,2019-05-07,1,78000,77000,78000,76500,78000,36,2776400,76883430000,985685,-1.282051,0,-1.923077,0,0.003652,0,0.515464,1.430429,7.290234,2145,2157,1463,1561,668,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000180,성창기업지주,exact_source_row,,KOSPI,2019-05-07,1,2085,2080,2095,2050,2080,114848,237443120,145083328000,69751600,-0.239808,0.479616,-1.678657,-0.239808,0.164653,-0.952381,-0.478469,-1.421801,-1.187648,1541,1673,935,1298,896,2710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000210,대림산업,exact_source_row,,KOSPI,2019-05-07,1,99600,99600,100500,98700,99600,138644,13838478400,3466080000000,34800000,0,0.903614,-0.903614,0,0.398402,2.892562,2.680412,6.638116,0.911854,137,1121,77,1017,669,129000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000215,대림산업우,exact_source_row,,KOSPI,2019-05-07,1,43000,42350,42900,42200,42900,5703,242603750,163020000000,3800000,-1.511628,-0.232558,-1.860465,-0.232558,0.150079,2.754491,5.01836,3.373494,9.71867,1530,1716,845,1864,888,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000220,유유제약,exact_source_row,,KOSPI,2019-05-07,1,12650,12650,12700,12550,12550,25971,327748050,79925766850,6368587,0,0.395257,-0.790514,-0.790514,0.407798,-3.461538,-0.396825,-0.790514,-1.181102,1401,1101,1431,1365,1212,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000225,유유제약1우,exact_source_row,,KOSPI,2019-05-07,1,8130,8190,8210,8060,8150,9275,75296620,9237739750,1133465,0.738007,0.98401,-0.861009,0.246002,0.818287,0.617284,1.368159,1.620948,5.844156,1906,686,2109,972,591,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000227,유유제약2우B,exact_source_row,,KOSPI,2019-05-07,1,20500,20450,21450,20150,21000,10295,215767200,3445680000,164080,-0.243902,4.634146,-1.707317,2.439024,6.274378,0.961538,3.194103,1.694915,12.600536,1586,119,2162,199,165,26650,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000230,일동홀딩스,exact_source_row,,KOSPI,2019-05-07,1,14000,14000,14000,13550,13800,22560,309358650,151835700600,11002587,0,0,-3.214286,-1.428571,0.205043,5.747126,8.235294,11.740891,10.843373,1425,1552,902,1562,1487,18200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2019-05-07,1,16950,16650,17300,16500,17150,68214,1162789300,1595295966950,93020173,-1.769912,2.064897,-2.654867,1.179941,0.073332,0,-0.57971,1.780415,4.573171,826,1960,140,536,320,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-05-07,1,46700,46500,47050,45900,46200,139383,6469974100,1021288560600,22105813,-0.428266,0.749465,-1.713062,-1.070664,0.630526,0.763359,0,-0.323625,-5.617978,273,839,201,1122,1338,60700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000270,기아차,exact_source_row,,KOSPI,2019-05-07,1,44300,43750,44400,43450,44000,1461288,64356547400,17835987268000,405363347,-1.241535,0.225734,-1.918736,-0.677201,0.360488,-2.004454,-2.762431,2.803738,12.820513,23,1200,17,1490,1135,57500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000300,대유플러스,exact_source_row,,KOSPI,2019-05-07,1,973,973,973,951,952,374411,357587201,97241174632,102144091,0,0,-2.261048,-2.158273,0.366552,-4.128902,-0.833333,-2.757916,-2.558854,1365,1187,1277,1563,1753,1260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000320,노루홀딩스,exact_source_row,,KOSPI,2019-05-07,1,12800,12700,12950,12700,12900,1590,20431600,171455847900,13291151,-0.78125,1.171875,-0.78125,0.78125,0.011963,-0.3861,1.574803,-2.641509,-0.3861,2081,2133,815,872,398,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-05-07,1,21550,20900,21250,20700,21050,8837,184224100,3899512500,185250,-3.016241,-1.392111,-3.944316,-2.320186,4.77031,4.207921,0.477327,-0.472813,14.402174,1654,147,2157,2133,1788,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000370,한화손해보험,exact_source_row,,KOSPI,2019-05-07,1,4970,4955,4955,4905,4935,169833,835820085,576106545525,116738915,-0.301811,-0.301811,-1.307847,-0.704225,0.145481,-3.045187,-1.3,-3.235294,-5.278311,984,1727,325,1903,1154,6460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000390,삼화페인트,exact_source_row,,KOSPI,2019-05-07,1,6100,6100,6140,6010,6110,15304,92743650,161540768610,26438751,0,0.655738,-1.47541,0.163934,0.057885,-0.650407,0.163934,-1.926164,-1.451613,1860,1999,851,1187,629,7930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000400,롯데손해보험,exact_source_row,,KOSPI,2019-05-07,1,2700,2665,2685,2565,2595,697801,1825742430,348456600000,134280000,-1.296296,-0.555556,-5,-3.888889,0.519661,-4.945055,-5.807623,-7.155635,-11.433447,646,943,481,2001,2017,3510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000430,대원강업,exact_source_row,,KOSPI,2019-05-07,1,4935,4925,5070,4865,5030,89930,449211800,311860000000,62000000,-0.202634,2.735562,-1.41844,1.925025,0.145048,-2.895753,-1.757812,4.573805,2.653061,1256,1729,522,390,215,6410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-05-07,1,8090,8090,8430,7840,7850,260717,2117551530,48882970500,6227130,0,4.202719,-3.090235,-2.966625,4.186792,8.126722,6.081081,7.094134,5.369128,589,161,1806,227,1923,10500,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000480,조선내화,exact_source_row,,KOSPI,2019-05-07,1,85900,85600,87400,85000,86600,8910,771959300,346400000000,4000000,-0.349243,1.746217,-1.04773,0.814901,0.22275,-0.801833,0.814901,-4.520397,-2.696629,1015,1510,487,615,387,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000490,대동공업,exact_source_row,,KOSPI,2019-05-07,1,5760,5790,5920,5740,5770,54358,315975480,136911771700,23728210,0.520833,2.777778,-0.347222,0.173611,0.229086,-2.368866,-2.368866,-4.311774,-1.535836,1416,1501,979,381,624,7480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000499,롯데지주우,exact_source_row,,KOSPI,2019-05-07,1,61000,61600,66900,60000,65300,64993,4148143700,64491781900,987623,0.983607,9.672131,-1.639344,7.04918,6.58075,11.433447,15.167549,-8.415147,29.563492,379,114,1629,63,35,79300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000500,가온전선,exact_source_row,,KOSPI,2019-05-07,1,18500,18400,18500,18300,18300,1345,24676150,76134350100,4160347,-0.540541,0,-1.081081,-1.081081,0.032329,-1.612903,-1.081081,-2.139037,5.475504,2063,2080,1474,1564,1343,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000520,삼일제약,exact_source_row,,KOSPI,2019-05-07,1,32950,32500,32750,30250,30250,124347,3925177600,196625000000,6500000,-1.365706,-0.60698,-8.194234,-8.194234,1.913031,-12.445731,-9.295352,-8.333333,-17.462483,398,306,734,2011,2145,42800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000540,흥국화재,exact_source_row,,KOSPI,2019-05-07,1,4860,4885,4885,4840,4865,18920,91787820,312540467925,64242645,0.514403,0.514403,-0.411523,0.102881,0.029451,-0.409417,0,-0.307377,-2.112676,1863,2088,521,1275,666,6310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000545,흥국화재우,exact_source_row,,KOSPI,2019-05-07,1,6490,6500,6500,6260,6400,10665,68014550,4915200000,768000,0.154083,0.154083,-3.543914,-1.386749,1.388672,1.105845,4.404568,-3.46908,18.738404,1932,420,2149,1527,1471,8430,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-05-07,1,26900,26900,26900,25600,26150,1623,42367450,4016640000,153600,0,0,-4.832714,-2.788104,1.056641,-2.425373,0.191571,-4.212454,10.570825,2017,541,2155,1565,1897,34950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000590,CS홀딩스,exact_source_row,,KOSPI,2019-05-07,1,63500,63200,64400,62700,63500,239,15065100,73309607000,1154482,-0.472441,1.417323,-1.259843,0,0.020702,-0.470219,-0.157233,-1.090343,1.275917,2106,2110,1504,741,670,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
2019-05-08,2019-05-07,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-05-07,1,104500,103000,105500,102500,104000,10006,1037046000,638382576000,6138294,-1.435407,0.956938,-1.913876,-0.478469,0.163009,-2.803738,-4.587156,-5.882353,-5.454545,881,1677,299,989,1021,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-08
