snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-05-30,2019-05-29,000105,유한양행우,exact_source_row,,KOSPI,2019-05-29,1,211000,209000,211000,208500,211000,30,6278500,49835668000,236188,-0.947867,0,-1.184834,0,0.012702,-0.471698,0.47619,0.47619,-0.471698,2123,2121,1747,1938,922,274000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000120,CJ대한통운,exact_source_row,,KOSPI,2019-05-29,1,152000,152000,152000,148500,150500,31730,4749694000,3433257772000,22812344,0,0,-2.302632,-0.986842,0.139091,0.668896,3.082192,-1.311475,-4.444444,339,1685,73,1939,1510,197500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-05-29,1,8880,8990,8990,8830,8950,3663,32651360,207700546750,23206765,1.238739,1.238739,-0.563063,0.788288,0.015784,-2.078775,-2.717391,-5.491024,-2.611534,1999,2110,685,1153,571,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-05-29,1,9450,9450,9460,9310,9440,569,5325600,4444446400,470810,0,0.10582,-1.481481,-0.10582,0.120856,1.070664,-2.37849,-4.934542,-4.162437,2131,1754,2161,1936,1080,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000150,두산,exact_source_row,,KOSPI,2019-05-29,1,93500,93900,93900,92900,93400,50113,4672084800,1703438726800,18238102,0.427807,0.427807,-0.641711,-0.106952,0.274771,-6.6,-5.846774,-7.524752,-8.878049,348,1245,127,1777,1081,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000155,두산우,exact_source_row,,KOSPI,2019-05-29,1,73100,72700,73500,72700,73100,1547,112749100,322449509400,4411074,-0.547196,0.547196,-0.547196,0,0.035071,-2.010724,-1.48248,-3.43461,-4.693611,1722,2041,487,1689,923,95000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000157,두산2우B,exact_source_row,,KOSPI,2019-05-29,1,74700,74000,77500,69700,73500,1712,127148900,72447847500,985685,-0.937082,3.748327,-6.69344,-1.606426,0.173686,-3.289474,-3.034301,-4.296875,-5.16129,1683,1574,1470,350,1684,97100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000180,성창기업지주,exact_source_row,,KOSPI,2019-05-29,1,1880,1875,1990,1855,1865,82682,154933690,130086734000,69751600,-0.265957,5.851064,-1.329787,-0.797872,0.118538,-2.356021,-4.113111,-7.444169,-10.97852,1608,1763,959,180,1429,2440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000210,대림산업,exact_source_row,,KOSPI,2019-05-29,1,102000,102500,105500,101500,105000,114483,11893777277,3654000000000,34800000,0.490196,3.431373,-0.490196,2.941176,0.328974,1.941748,0.961538,3.448276,8.471074,152,1134,70,394,193,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000215,대림산업우,exact_source_row,,KOSPI,2019-05-29,1,42600,42600,43600,42300,43500,4980,214816750,165300000000,3800000,0,2.347418,-0.704225,2.112676,0.131053,1.398601,0.346021,1.398601,5.839416,1478,1715,800,625,273,55300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000220,유유제약,exact_source_row,,KOSPI,2019-05-29,1,11350,11250,11400,11200,11300,18400,207605950,71965033100,6368587,-0.881057,0.440529,-1.321586,-0.440529,0.288918,-0.877193,-2.164502,-5.042017,-11.71875,1495,1207,1474,1770,1259,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000225,유유제약1우,exact_source_row,,KOSPI,2019-05-29,1,7200,7200,7360,7150,7260,6686,48428550,8228955900,1133465,0,2.222222,-0.694444,0.833333,0.589873,1.823282,-3.84106,-7.984791,-10.701107,1928,798,2128,672,554,9360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000227,유유제약2우B,exact_source_row,,KOSPI,2019-05-29,1,18650,18700,19150,18650,18750,925,17402050,3076500000,164080,0.268097,2.680965,0,0.536193,0.563749,-2.597403,-2.088773,-7.862408,-6.716418,2072,817,2174,527,664,24200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000230,일동홀딩스,exact_source_row,,KOSPI,2019-05-29,1,12650,12700,12700,12450,12550,9236,115917650,138082466850,11002587,0.395257,0.395257,-1.581028,-0.790514,0.083944,-2.33463,-5.992509,-6.69145,-2.713178,1713,1889,919,1795,1421,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-05-29,1,16600,16450,16750,16400,16550,33526,554518400,1539483863150,93020173,-0.903614,0.903614,-1.204819,-0.301205,0.036042,-2.647059,-1.780415,-1.780415,-2.932551,1062,2038,134,1440,1170,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-05-29,1,38700,38600,39950,38150,39700,122233,4781211500,877600776100,22105813,-0.258398,3.229974,-1.421189,2.583979,0.552945,3.116883,-0.625782,-4.796163,-13.224044,335,829,217,427,218,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000270,기아차,exact_source_row,,KOSPI,2019-05-29,1,40900,40300,41350,40200,41200,753525,30888174700,16700969896400,405363347,-1.466993,1.100244,-1.711491,0.733496,0.185889,-1.080432,0.980392,-2.715466,-8.950276,61,1532,16,1256,594,53100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000300,대유플러스,exact_source_row,,KOSPI,2019-05-29,1,905,900,907,886,890,456719,407840149,93076328160,104580144,-0.552486,0.220994,-2.099448,-1.657459,0.436717,3.009259,-0.558659,-9.183673,-7.388137,1196,939,1267,1895,1700,1175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000320,노루홀딩스,exact_source_row,,KOSPI,2019-05-29,1,12100,12100,12100,12000,12050,2752,33071000,160158369550,13291151,0,0,-0.826446,-0.413223,0.020706,-1.229508,-3.212851,-4.365079,-5.490196,1997,2084,817,1940,1238,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-05-29,1,19000,19000,19850,18850,19600,1329,25486300,3630900000,185250,0,4.473684,-0.789474,3.157895,0.717409,3.157895,-5.31401,-7.54717,-3.448276,2030,702,2168,276,176,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000370,한화손해보험,exact_source_row,,KOSPI,2019-05-29,1,4035,4035,4065,4005,4050,204667,823819675,472792605750,116738915,0,0.743494,-0.743494,0.371747,0.17532,-4.028436,-6.032483,-9.395973,-19.483101,902,1566,355,1560,756,5240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000390,삼화페인트,exact_source_row,,KOSPI,2019-05-29,1,5430,5370,5440,5340,5400,11694,62874770,142769255400,26438751,-1.104972,0.184162,-1.657459,-0.552486,0.044231,-2.527076,-7.692308,-8.006814,-10.743802,1882,2008,890,1908,1317,7050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000400,롯데손해보험,exact_source_row,,KOSPI,2019-05-29,1,2400,2400,2420,2375,2400,126911,304042975,322272000000,134280000,0,0.833333,-1.041667,0,0.094512,-3.030303,-0.414938,0,-12.885662,1334,1844,488,1486,924,3120,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000430,대원강업,exact_source_row,,KOSPI,2019-05-29,1,4435,4395,4525,4385,4445,46024,204197095,275590000000,62000000,-0.901917,2.029312,-1.127396,0.225479,0.074232,3.733956,1.832761,-4.511278,-13.183594,1511,1914,547,740,832,5760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-05-29,1,7050,7260,7260,6870,6880,13317,92669540,42842654400,6227130,2.978723,2.978723,-2.553191,-2.411348,0.213855,-2.411348,-11.340206,-15.686275,-6.394558,1785,1423,1854,466,1880,9160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000480,조선내화,exact_source_row,,KOSPI,2019-05-29,1,87700,87400,88800,87000,88300,4908,432355400,353200000000,4000000,-0.342075,1.254276,-0.798176,0.684151,0.1227,0.914286,2.793946,-1.99778,2.555168,1164,1745,449,1141,616,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000490,대동공업,exact_source_row,,KOSPI,2019-05-29,1,5680,5680,5700,5580,5670,23317,131805430,134538950700,23728210,0,0.352113,-1.760563,-0.176056,0.098267,2.34657,0.88968,-0.526316,-4.060914,1674,1823,941,1835,1105,7380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000499,롯데지주우,exact_source_row,,KOSPI,2019-05-29,1,51700,51200,53400,51200,53300,7357,384597100,52640305900,987623,-0.967118,3.288201,-0.967118,3.094778,0.74492,3.294574,3.495146,0.376648,-9.661017,1228,678,1721,421,184,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000500,가온전선,exact_source_row,,KOSPI,2019-05-29,1,17850,18200,18800,18000,18300,4832,88449900,76134350100,4160347,1.960784,5.322129,0.840336,2.521008,0.116144,3.098592,1.666667,-0.27248,-1.081081,1797,1773,1430,211,224,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000520,삼일제약,exact_source_row,,KOSPI,2019-05-29,1,26000,25850,26300,24900,25300,35667,903113350,164450000000,6500000,-0.576923,1.153846,-4.230769,-2.692308,0.548723,-3.802281,-9.318996,-17.990276,-25.915081,859,834,805,1213,1914,33800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000540,흥국화재,exact_source_row,,KOSPI,2019-05-29,1,4350,4325,4495,4310,4435,20561,89928855,284916130575,64242645,-0.574713,3.333333,-0.91954,1.954023,0.032005,-0.448934,-2.09713,-4.418103,-9.489796,1791,2050,536,412,287,5650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000545,흥국화재우,exact_source_row,,KOSPI,2019-05-29,1,5770,5710,5750,5570,5740,1804,10220020,4408320000,768000,-1.039861,-0.34662,-3.466205,-0.519931,0.234896,-2.546689,0.525394,-7.26979,-7.419355,2109,1365,2162,2132,1304,7500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-05-29,1,23250,23050,23200,22300,23200,1889,43371050,3563520000,153600,-0.860215,-0.215054,-4.086022,-0.215054,1.229818,1.089325,-4.132231,-6.262626,-10.769231,1948,464,2169,2111,1124,30200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000590,CS홀딩스,exact_source_row,,KOSPI,2019-05-29,1,62600,62600,63000,60100,63000,405,24916700,72732366000,1154482,0,0.638978,-3.99361,0.638978,0.035081,1.77706,1.612903,0.158983,-2.173913,2033,2040,1465,1631,631,81300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-05-29,1,97500,98800,98800,96200,97600,8511,828450000,599097787200,6138297,1.333333,1.333333,-1.333333,0.102564,0.138654,-4.780488,-2.4,-5.242718,-9.62963,898,1688,295,1082,915,126500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000650,천일고속,exact_source_row,,KOSPI,2019-05-29,1,74000,74000,74500,73400,74400,194,14374300,106333968000,1429220,0,0.675676,-0.810811,0.540541,0.013574,0.404858,1.086957,-1.846966,-3.250975,2087,2119,1148,1608,663,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000660,SK하이닉스,exact_source_row,,KOSPI,2019-05-29,1,66100,66300,66900,65800,65900,3023108,200326790700,47975355853500,728002365,0.302572,1.210287,-0.453858,-0.302572,0.415261,-1.494768,-3.088235,-8.344924,-16.582278,2,965,2,1174,1173,85900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000670,영풍,exact_source_row,,KOSPI,2019-05-29,1,710000,720000,720000,699000,710000,2012,1424018000,1307848400000,1842040,1.408451,1.408451,-1.549296,0,0.109227,-1.388889,-1.66205,0,-8.387097,699,1796,158,1040,925,923000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-05-29,1,3760,3755,3790,3750,3790,162368,611953425,530600000000,140000000,-0.132979,0.797872,-0.265957,0.797872,0.115977,0,0.397351,-1.044386,-4.534005,1018,1774,332,1522,568,4885,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000700,유수홀딩스,exact_source_row,,KOSPI,2019-05-29,1,8000,8000,8060,7930,8010,21996,175724020,208594914120,26041812,0,0.75,-0.875,0.125,0.084464,1.008827,-1.838235,-5.094787,-9.491525,1570,1885,682,1551,901,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000720,현대건설,exact_source_row,,KOSPI,2019-05-29,1,49600,49600,50000,49250,49900,271315,13481432800,5556652673500,111355765,0,0.806452,-0.705645,0.604839,0.243647,0,-1.577909,2.254098,-4.952381,132,1337,47,1509,641,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000725,현대건설우,exact_source_row,,KOSPI,2019-05-29,1,163000,164500,164500,160500,162500,330,53574000,16064100000,98856,0.920245,0.920245,-1.533742,-0.306748,0.333819,4.83871,-0.611621,-1.215805,-8.963585,1909,1118,2079,1412,1177,211500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000760,이화산업,exact_source_row,,KOSPI,2019-05-29,1,16850,17300,17750,16450,16650,2324,39167950,46620000000,2800000,2.670623,5.341246,-2.373887,-1.186944,0.083,-3.197674,-2.915452,-10.962567,-12.598425,1969,1893,1794,210,1586,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-05-29,1,4540,4500,4500,4470,4495,45,202180,3522727005,783699,-0.881057,-0.881057,-1.54185,-0.991189,0.005742,-4.361702,-4.867725,-4.157783,-2.069717,2163,2150,2170,2160,1515,5900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000806,대덕전자1우,exact_source_row,,KOSPI,2019-05-29,1,6400,6440,6440,6280,6440,42320,267453040,21302721440,3307876,0.625,0.625,-1.875,0.625,1.279371,-1.075269,-3.448276,5.921053,4.545455,1386,445,2055,1641,634,8320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000810,삼성화재,exact_source_row,,KOSPI,2019-05-29,1,271000,267500,272000,267500,272000,62700,16928781194,12885955664000,47374837,-1.291513,0.369004,-1.291513,0.369004,0.132349,-2.333932,-1.270417,-2.158273,-10.526316,108,1710,24,1820,759,352000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000815,삼성화재우,exact_source_row,,KOSPI,2019-05-29,1,187500,189000,189500,186000,188500,11351,2130135500,601692000000,3192000,0.8,1.066667,-0.8,0.533333,0.355608,0,-1.049869,-2.331606,-4.556962,547,1081,292,1286,665,243500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000850,화천기공,exact_source_row,,KOSPI,2019-05-29,1,42400,42350,42400,42100,42150,994,41911100,92730000000,2200000,-0.117925,0,-0.707547,-0.589623,0.045182,-1.172333,0,-1.288056,-1.633606,1956,2004,1272,1941,1332,55100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000860,강남제비스코,exact_source_row,,KOSPI,2019-05-29,1,24900,24650,25350,24650,25350,5580,139161300,164775000000,6500000,-1.004016,1.807229,-1.004016,1.807229,0.085846,2.012072,0.795229,-3.795066,-6.629834,1650,1879,804,845,316,32350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000880,한화,exact_source_row,,KOSPI,2019-05-29,1,25350,25250,25600,25200,25400,220567,5589075300,1903951869000,74958735,-0.394477,0.986193,-0.591716,0.197239,0.294251,-1.740812,-2.868069,-7.468124,-14.189189,301,1192,119,1339,849,32950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000885,한화우,exact_source_row,,KOSPI,2019-05-29,1,28950,28950,37600,28950,37600,460944,15235318100,18021454400,479294,0,29.879102,0,29.879102,96.171452,23.684211,19.175911,-1.699346,-14.835787,120,4,2074,5,2,37600,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000890,보해양조,exact_source_row,,KOSPI,2019-05-29,1,1315,1285,1305,1260,1275,4053595,5199705465,140689725825,110344883,-2.281369,-0.760456,-4.18251,-3.041825,3.673569,-4.850746,-1.923077,-17.741935,-7.608696,312,192,900,2156,1965,1705,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000910,유니온,exact_source_row,,KOSPI,2019-05-29,1,6550,6600,7490,5870,5920,15130155,103700646670,92420784480,15611619,0.763359,14.351145,-10.381679,-9.618321,96.915989,-4.051864,-15.428571,31.995541,46.534653,9,3,1276,35,2166,8510,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000950,전방,exact_source_row,,KOSPI,2019-05-29,1,16750,16800,17150,16700,16900,909,15206700,28392000000,1680000,0.298507,2.38806,-0.298507,0.895522,0.054107,-4.249292,-1.744186,-4.788732,-9.383378,2082,1977,2003,615,531,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000970,한국주철관,exact_source_row,,KOSPI,2019-05-29,1,9840,9840,9950,9770,9870,53775,529139870,225040935000,22800500,0,1.117886,-0.711382,0.304878,0.23585,2.8125,1.438849,2.8125,-3.235294,1080,1359,642,1245,794,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000990,DB하이텍,exact_source_row,,KOSPI,2019-05-29,1,14450,14550,14900,14350,14550,318909,4633032850,645999455400,44398588,0.692042,3.114187,-0.692042,0.692042,0.718286,-2.020202,-4.901961,3.558719,-9.0625,351,700,266,441,613,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-05-29,1,42500,42750,45650,42000,44100,4472,194553300,4953135600,112316,0.588235,7.411765,-1.176471,3.764706,3.981623,1.262916,-0.898876,-9.631148,-35.526316,1532,175,2158,129,133,55200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,001000,신라섬유,exact_source_row,,KOSDAQ,2019-05-29,1,2160,2150,2180,2150,2170,41037,88708320,52682261800,24277540,-0.462963,0.925926,-0.462963,0.462963,0.169033,0.462963,-1.138952,-5.032823,-10.882957,1796,1589,1720,1407,703,2805,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-05-29,1,888,896,896,881,892,72465,64202939,80210885164,89922517,0.900901,0.900901,-0.788288,0.45045,0.080586,1.248581,-6.105263,-8.041237,-3.87931,1875,1899,1382,1441,711,1150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,001040,CJ,exact_source_row,,KOSPI,2019-05-29,1,100500,101000,101500,99900,100500,38583,3872978800,2932288299000,29176998,0.497512,0.995025,-0.597015,0,0.132238,0,0.5,-4.285714,-15.899582,388,1711,89,1332,926,130500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,001045,CJ우,exact_source_row,,KOSPI,2019-05-29,1,51700,51600,52300,51000,52100,4048,209767300,117757618300,2260223,-0.193424,1.160542,-1.353965,0.773694,0.179097,-0.761905,-0.761905,-8.112875,-14.869281,1489,1556,1053,1207,575,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,001060,JW중외제약,exact_source_row,,KOSPI,2019-05-29,1,31600,31750,31850,31100,31150,55028,1722501400,632906385300,20318022,0.474684,0.791139,-1.582278,-1.424051,0.270833,-4.006163,-3.709428,-8.516887,-15.122616,624,1260,268,1526,1641,41050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,001065,JW중외제약우,exact_source_row,,KOSPI,2019-05-29,1,26850,27350,27350,26750,27000,298,8014350,4519125000,167375,1.862197,1.862197,-0.372439,0.558659,0.178043,-0.184843,-4.424779,-6.574394,-10.14975,2117,1561,2160,814,656,34900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
2019-05-30,2019-05-29,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-05-29,1,44500,45350,45350,44600,44600,16,714350,3915434000,87790,1.910112,1.910112,0.224719,0.224719,0.018225,-2.620087,-1.545254,-6.889353,-5.207226,2155,2093,2166,795,833,57800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-30
