snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-05-22,2019-05-21,000020,동화약품,exact_source_row,,KOSPI,2019-05-21,1,9620,9620,9620,9430,9430,31172,294935210,263393762100,27931470,0,0,-1.975052,-1.975052,0.111602,1.835853,-1.462905,-3.873598,-4.747475,1364,1765,572,2037,1914,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-22
2019-05-22,2019-05-21,000040,KR모터스,exact_source_row,,KOSPI,2019-05-21,1,556,554,556,542,546,206253,112730222,103436464950,189444075,-0.359712,0,-2.517986,-1.798561,0.108873,-1.265823,-2.325581,0,7.905138,1742,1781,1193,2038,1876,722,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-22
2019-05-22,2019-05-21,000050,경방,exact_source_row,,KOSPI,2019-05-21,1,10450,10550,10750,10400,10450,19202,202243000,286489571500,27415270,0.956938,2.870813,-0.478469,0,0.070041,-0.47619,-2.336449,-7.111111,-6.696429,1528,1936,542,585,1052,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-22
2019-05-22,2019-05-21,000060,메리츠화재,exact_source_row,,KOSPI,2019-05-21,1,22200,22300,22300,21900,21950,155319,3417362100,2495276000000,113680000,0.45045,0.45045,-1.351351,-1.126126,0.136628,0.457666,-0.453515,-8.921162,-6.595745,437,1661,104,1888,1696,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-22
2019-05-22,2019-05-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-05-21,1,75700,75100,76000,74000,74300,16846,1254630200,636325335300,8564271,-0.792602,0.396301,-2.245707,-1.849406,0.196701,-2.748691,-4.865557,-6.068268,-10.804322,745,1458,280,1930,1889,98400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-22
2019-05-22,2019-05-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-05-21,1,47500,48600,48600,47500,47700,64,3052900,14503566600,304058,2.315789,2.315789,0,0.421053,0.021049,-1.547988,1.16649,-4.312939,-9.142857,2148,2112,2081,775,871,61700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-22
2019-05-22,2019-05-21,000080,하이트진로,exact_source_row,,KOSPI,2019-05-21,1,20450,20500,20600,20150,20450,241576,4929070850,1434232344950,70133611,0.244499,0.733496,-1.466993,0,0.344451,-0.243902,-3.99061,1.995012,12.054795,329,1124,147,1719,1053,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-22
2019-05-22,2019-05-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-05-21,1,16200,16100,16150,16050,16150,1288,20734750,18251728700,1130138,-0.617284,-0.308642,-0.925926,-0.308642,0.113968,-0.308642,-1.52439,0,2.866242,2070,1759,2067,2136,1332,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-22
2019-05-22,2019-05-21,000088,한화3우B,exact_source_row,,KOSPI,2019-05-21,1,13700,13800,13800,13550,13700,78422,1067885500,307866400000,22472000,0.729927,0.729927,-1.094891,0,0.348977,-1.083032,-3.859649,-5.190311,-11.897106,802,1119,518,1722,1054,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-22
2019-05-22,2019-05-21,000100,유한양행,exact_source_row,,KOSPI,2019-05-21,1,245000,244500,250000,244500,247500,48634,12110213000,3162335962500,12777115,-0.204082,2.040816,-0.204082,1.020408,0.380634,5.54371,5.319149,3.991597,-1.590457,153,1053,80,867,604,318500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-22
2019-05-22,2019-05-21,000105,유한양행우,exact_source_row,,KOSPI,2019-05-21,1,210000,207500,212000,207000,208000,91,19057000,49127104000,236188,-1.190476,0.952381,-1.428571,-0.952381,0.038529,-0.952381,0,-1.421801,-3.255814,2079,2039,1785,1548,1626,273000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-22
2019-05-22,2019-05-21,000120,CJ대한통운,exact_source_row,,KOSPI,2019-05-21,1,153000,152500,154500,148000,148500,43002,6424433000,3387633084000,22812344,-0.326797,0.980392,-3.267974,-2.941176,0.188503,-1,-3.571429,-7.1875,-7.763975,261,1484,77,1527,2046,198500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-05-22
