d,o,h,l,c,v,a,mc,s,m
2022-01-03,1340.0,1400.0,1340.0,1390.0,136099.0,187599860.0,29136227850.0,20961315,KOSDAQ
2022-01-04,1370.0,1400.0,1360.0,1370.0,64567.0,88657355.0,28717001550.0,20961315,KOSDAQ
2022-01-05,1355.0,1380.0,1300.0,1335.0,266735.0,355045555.0,27983355525.0,20961315,KOSDAQ
2022-01-06,1345.0,1360.0,1325.0,1340.0,113255.0,151538590.0,28088162100.0,20961315,KOSDAQ
2022-01-07,1335.0,1350.0,1320.0,1335.0,44109.0,58826945.0,27983355525.0,20961315,KOSDAQ
2022-01-10,1335.0,1360.0,1290.0,1295.0,130157.0,170986015.0,27144902925.0,20961315,KOSDAQ
2022-01-11,1295.0,1300.0,1240.0,1270.0,157145.0,197244880.0,26620870050.0,20961315,KOSDAQ
2022-01-12,1280.0,1300.0,1210.0,1255.0,76688.0,96354175.0,26306450325.0,20961315,KOSDAQ
2022-01-13,1255.0,1275.0,1200.0,1210.0,143383.0,175688205.0,25363191150.0,20961315,KOSDAQ
2022-01-14,1240.0,1240.0,1210.0,1220.0,41523.0,50732930.0,25572804300.0,20961315,KOSDAQ
2022-01-17,1265.0,1265.0,1150.0,1150.0,110456.0,130281745.0,24105512250.0,20961315,KOSDAQ
2022-01-18,1170.0,1495.0,1150.0,1495.0,803643.0,1179324940.0,31337165925.0,20961315,KOSDAQ
2022-01-19,1885.0,1940.0,1525.0,1550.0,24515852.0,45420389840.0,32490038250.0,20961315,KOSDAQ
2022-01-20,1445.0,1540.0,1390.0,1395.0,3840718.0,5503317305.0,29241034425.0,20961315,KOSDAQ
2022-01-21,1370.0,1495.0,1355.0,1390.0,2690143.0,3783925835.0,29136227850.0,20961315,KOSDAQ
2022-01-24,1390.0,1415.0,1330.0,1335.0,595161.0,811437755.0,27983355525.0,20961315,KOSDAQ
2022-01-25,1360.0,1490.0,1280.0,1285.0,3385540.0,4664825130.0,26935289775.0,20961315,KOSDAQ
