d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,3315.0,3360.0,3180.0,3220.0,78590.0,255385700.0,28555072700.0,8868035,KOSPI,tradable_ohlcv
2014-01-03,3205.0,3280.0,3180.0,3270.0,22820.0,74075400.0,28998474450.0,8868035,KOSPI,tradable_ohlcv
2014-01-06,3240.0,3300.0,3190.0,3290.0,22600.0,72970900.0,29175835150.0,8868035,KOSPI,tradable_ohlcv
2014-01-07,3100.0,3375.0,3100.0,3310.0,31890.0,104823000.0,29353195850.0,8868035,KOSPI,tradable_ohlcv
2014-01-08,3310.0,3345.0,3215.0,3310.0,19453.0,63774900.0,29353195850.0,8868035,KOSPI,tradable_ohlcv
2014-01-09,3350.0,3350.0,3255.0,3300.0,37821.0,124454615.0,29264515500.0,8868035,KOSPI,tradable_ohlcv
2014-01-10,3245.0,3560.0,3235.0,3425.0,114652.0,391884850.0,30373019875.0,8868035,KOSPI,tradable_ohlcv
2014-01-13,3490.0,3570.0,3370.0,3440.0,39730.0,137702200.0,30506040400.0,8868035,KOSPI,tradable_ohlcv
2014-01-14,3405.0,3490.0,3310.0,3330.0,34170.0,114481800.0,29530556550.0,8868035,KOSPI,tradable_ohlcv
2014-01-15,3330.0,3425.0,3220.0,3365.0,15603.0,51682725.0,29840937775.0,8868035,KOSPI,tradable_ohlcv
2014-01-16,3345.0,3460.0,3345.0,3455.0,29731.0,101516655.0,30639060925.0,8868035,KOSPI,tradable_ohlcv
2014-01-17,3460.0,3695.0,3420.0,3455.0,139291.0,494773905.0,30639060925.0,8868035,KOSPI,tradable_ohlcv
2014-01-20,3445.0,3500.0,3400.0,3415.0,68710.0,235988150.0,30284339525.0,8868035,KOSPI,tradable_ohlcv
2014-01-21,3430.0,3500.0,3385.0,3415.0,32360.0,110568350.0,30284339525.0,8868035,KOSPI,tradable_ohlcv
2014-01-22,3430.0,3590.0,3320.0,3535.0,98693.0,346612505.0,31348503725.0,8868035,KOSPI,tradable_ohlcv
2014-01-23,3550.0,3630.0,3485.0,3485.0,173056.0,614837470.0,30905101975.0,8868035,KOSPI,tradable_ohlcv
2014-01-24,3500.0,3690.0,3500.0,3595.0,160954.0,580294915.0,31880585825.0,8868035,KOSPI,tradable_ohlcv
2014-01-27,3445.0,3590.0,3420.0,3475.0,45676.0,159484450.0,30816421625.0,8868035,KOSPI,tradable_ohlcv
2014-01-28,3950.0,3995.0,3325.0,3380.0,548033.0,2052154900.0,29973958300.0,8868035,KOSPI,tradable_ohlcv
2014-01-29,3380.0,3390.0,3210.0,3390.0,102980.0,339885050.0,30062638650.0,8868035,KOSPI,tradable_ohlcv
