d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,5050.0,5100.0,4950.0,5090.0,216800.0,1094683750.0,60190751550.0,11825295,KOSPI,tradable_ohlcv
2002-01-03,5100.0,5200.0,5050.0,5070.0,296162.0,1514446340.0,59954245650.0,11825295,KOSPI,tradable_ohlcv
2002-01-04,5100.0,5290.0,5030.0,5180.0,501240.0,2570408700.0,61255028100.0,11825295,KOSPI,tradable_ohlcv
2002-01-07,5370.0,5400.0,5220.0,5270.0,345950.0,1839002100.0,62319304650.0,11825295,KOSPI,tradable_ohlcv
2002-01-08,5250.0,5700.0,5210.0,5350.0,866080.0,4738565800.0,63265328250.0,11825295,KOSPI,tradable_ohlcv
2002-01-09,5350.0,5480.0,5290.0,5430.0,341310.0,1839989400.0,64211351850.0,11825295,KOSPI,tradable_ohlcv
2002-01-10,5500.0,5850.0,5400.0,5720.0,759230.0,4325501100.0,67640687400.0,11825295,KOSPI,tradable_ohlcv
2002-01-11,5700.0,5840.0,5550.0,5620.0,316160.0,1778981000.0,66458157900.0,11825295,KOSPI,tradable_ohlcv
2002-01-14,5550.0,5590.0,5390.0,5590.0,205230.0,1125619500.0,66103399050.0,11825295,KOSPI,tradable_ohlcv
2002-01-15,5500.0,5720.0,5400.0,5500.0,223710.0,1246804800.0,65039122500.0,11825295,KOSPI,tradable_ohlcv
2002-01-16,5380.0,5640.0,5360.0,5360.0,246180.0,1355501500.0,63383581200.0,11825295,KOSPI,tradable_ohlcv
2002-01-17,5250.0,5350.0,5220.0,5310.0,138520.0,732021600.0,62792316450.0,11825295,KOSPI,tradable_ohlcv
2002-01-18,5300.0,5360.0,5160.0,5180.0,100790.0,532206900.0,61255028100.0,11825295,KOSPI,tradable_ohlcv
2002-01-21,5180.0,5330.0,5100.0,5250.0,149281.0,772183850.0,62082798750.0,11825295,KOSPI,tradable_ohlcv
2002-01-22,5350.0,5370.0,5200.0,5210.0,115260.0,610215600.0,61609786950.0,11825295,KOSPI,tradable_ohlcv
2002-01-23,5150.0,5350.0,5100.0,5270.0,116562.0,609691740.0,62319304650.0,11825295,KOSPI,tradable_ohlcv
2002-01-24,5370.0,5500.0,5320.0,5400.0,248841.0,1346980500.0,63856593000.0,11825295,KOSPI,tradable_ohlcv
2002-01-25,5450.0,5570.0,5420.0,5500.0,297124.0,1633164000.0,65039122500.0,11825295,KOSPI,tradable_ohlcv
2002-01-28,5590.0,5590.0,5410.0,5550.0,286140.0,1581114300.0,65630387250.0,11825295,KOSPI,tradable_ohlcv
2002-01-29,5590.0,5760.0,5470.0,5520.0,216810.0,1213662900.0,65275628400.0,11825295,KOSPI,tradable_ohlcv
2002-01-30,5420.0,5420.0,5230.0,5290.0,167750.0,894826700.0,62555810550.0,11825295,KOSPI,tradable_ohlcv
2002-01-31,5300.0,5350.0,5200.0,5210.0,132090.0,694437400.0,61609786950.0,11825295,KOSPI,tradable_ohlcv
2002-02-01,5200.0,5260.0,5100.0,5100.0,102770.0,532666500.0,60309004500.0,11825295,KOSPI,tradable_ohlcv
2002-02-04,5020.0,5150.0,5020.0,5020.0,72640.0,368531400.0,59362980900.0,11825295,KOSPI,tradable_ohlcv
2002-02-05,4810.0,5010.0,4810.0,4935.0,105877.0,522797095.0,58357830825.0,11825295,KOSPI,tradable_ohlcv
2002-02-06,4995.0,5040.0,4945.0,4980.0,68890.0,343739000.0,58889969100.0,11825295,KOSPI,tradable_ohlcv
2002-02-07,4950.0,5190.0,4870.0,4920.0,87640.0,436723950.0,58180451400.0,11825295,KOSPI,tradable_ohlcv
2002-02-08,4920.0,4990.0,4850.0,4940.0,34900.0,172278500.0,58416957300.0,11825295,KOSPI,tradable_ohlcv
2002-02-14,5010.0,5070.0,5010.0,5070.0,102170.0,514433100.0,59954245650.0,11825295,KOSPI,tradable_ohlcv
2002-02-15,5100.0,5250.0,5100.0,5130.0,106360.0,549719600.0,60663763350.0,11825295,KOSPI,tradable_ohlcv
2002-02-18,5180.0,5220.0,5130.0,5200.0,128140.0,662906300.0,61491534000.0,11825295,KOSPI,tradable_ohlcv
2002-02-19,5200.0,5250.0,5160.0,5160.0,90180.0,468605900.0,61018522200.0,11825295,KOSPI,tradable_ohlcv
2002-02-20,5200.0,5200.0,5120.0,5140.0,110246.0,567384640.0,60782016300.0,11825295,KOSPI,tradable_ohlcv
2002-02-21,5200.0,5250.0,5150.0,5250.0,131880.0,684899800.0,62082798750.0,11825295,KOSPI,tradable_ohlcv
2002-02-22,5500.0,5500.0,5260.0,5350.0,194210.0,1039881900.0,63265328250.0,11825295,KOSPI,tradable_ohlcv
2002-02-25,5380.0,5440.0,5290.0,5380.0,108620.0,581924200.0,63620087100.0,11825295,KOSPI,tradable_ohlcv
2002-02-26,5410.0,5790.0,5410.0,5700.0,735250.0,4145555500.0,67404181500.0,11825295,KOSPI,tradable_ohlcv
2002-02-27,6100.0,6550.0,6100.0,6550.0,874880.0,5645663400.0,77455682250.0,11825295,KOSPI,tradable_ohlcv
