d,o,h,l,c,v,a,mc,s,m
2026-01-02,12970.0,13130.0,12570.0,12970.0,132049.0,1692119620.0,666396006000.0,51379800,KOSDAQ
2026-01-05,13090.0,13240.0,12700.0,12720.0,145579.0,1877277505.0,653551056000.0,51379800,KOSDAQ
2026-01-06,12600.0,12870.0,12580.0,12710.0,124928.0,1585840230.0,653037258000.0,51379800,KOSDAQ
2026-01-07,12600.0,12700.0,12200.0,12330.0,127508.0,1575530110.0,633512934000.0,51379800,KOSDAQ
2026-01-08,12190.0,12440.0,12090.0,12370.0,148977.0,1825095445.0,635568126000.0,51379800,KOSDAQ
2026-01-09,12370.0,12370.0,12000.0,12090.0,71931.0,868817420.0,595597613130.0,49263657,KOSDAQ
2026-01-12,12050.0,12280.0,11800.0,11890.0,106851.0,1279226770.0,585744881730.0,49263657,KOSDAQ
2026-01-13,11850.0,12030.0,11800.0,11910.0,66301.0,789575480.0,586730154870.0,49263657,KOSDAQ
2026-01-14,11860.0,12390.0,11820.0,12270.0,81921.0,997184200.0,604465071390.0,49263657,KOSDAQ
2026-01-15,12270.0,12410.0,11950.0,12080.0,92690.0,1119652795.0,595104976560.0,49263657,KOSDAQ
2026-01-16,12140.0,12340.0,11910.0,12090.0,107072.0,1294110720.0,595597613130.0,49263657,KOSDAQ
2026-01-19,11940.0,12280.0,11940.0,12250.0,105487.0,1284738470.0,603479798250.0,49263657,KOSDAQ
2026-01-20,12250.0,12440.0,11990.0,12400.0,233124.0,2860908340.0,610869346800.0,49263657,KOSDAQ
2026-01-21,12400.0,12600.0,12180.0,12450.0,210169.0,2601511720.0,613332529650.0,49263657,KOSDAQ
2026-01-22,12350.0,13470.0,12220.0,13210.0,293002.0,3859957600.0,650772908970.0,49263657,KOSDAQ
2026-01-23,13470.0,13510.0,12760.0,13510.0,206147.0,2732220500.0,665552006070.0,49263657,KOSDAQ
2026-01-26,13400.0,14330.0,13320.0,14010.0,414994.0,5798098800.0,690183834570.0,49263657,KOSDAQ
2026-01-27,14040.0,14730.0,13850.0,14200.0,354431.0,5075331990.0,699543929400.0,49263657,KOSDAQ
2026-01-28,14350.0,15190.0,14260.0,15190.0,422391.0,6285795075.0,748314949830.0,49263657,KOSDAQ
2026-01-29,15340.0,17050.0,15000.0,16990.0,831542.0,13523700955.0,836989532430.0,49263657,KOSDAQ
2026-01-30,17320.0,17330.0,15840.0,15840.0,445127.0,7332048345.0,780336326880.0,49263657,KOSDAQ
2026-02-02,15050.0,15210.0,14370.0,14630.0,313999.0,4653403750.0,720727301910.0,49263657,KOSDAQ
2026-02-03,15300.0,15350.0,13860.0,13910.0,291510.0,4140600695.0,685257468870.0,49263657,KOSDAQ
2026-02-04,14140.0,14140.0,13630.0,13670.0,201096.0,2770650150.0,673434191190.0,49263657,KOSDAQ
2026-02-05,13590.0,13710.0,13310.0,13390.0,153174.0,2063757510.0,659640367230.0,49263657,KOSDAQ
2026-02-06,13390.0,13530.0,12950.0,13270.0,145958.0,1940721995.0,653728728390.0,49263657,KOSDAQ
2026-02-09,13410.0,14100.0,13410.0,13950.0,150296.0,2074361485.0,687228015150.0,49263657,KOSDAQ
2026-02-10,13900.0,14500.0,13820.0,14220.0,131520.0,1855883985.0,700529202540.0,49263657,KOSDAQ
2026-02-11,14250.0,14420.0,14050.0,14220.0,168963.0,2391305925.0,700529202540.0,49263657,KOSDAQ
2026-02-12,14040.0,14650.0,14030.0,14590.0,105206.0,1517620150.0,718756755630.0,49263657,KOSDAQ
2026-02-13,14800.0,14800.0,13840.0,13990.0,191122.0,2693882360.0,689198561430.0,49263657,KOSDAQ
2026-02-19,14130.0,14820.0,14130.0,14650.0,268435.0,3891205700.0,721712575050.0,49263657,KOSDAQ
2026-02-20,14400.0,15650.0,14400.0,15460.0,236183.0,3614025480.0,761616137220.0,49263657,KOSDAQ
2026-02-23,15510.0,15630.0,14830.0,15050.0,228297.0,3454613945.0,741418037850.0,49263657,KOSDAQ
2026-02-24,14880.0,15200.0,14610.0,14710.0,176222.0,2617951150.0,724668394470.0,49263657,KOSDAQ
2026-02-25,14870.0,15140.0,14180.0,14450.0,120936.0,1786324140.0,711859843650.0,49263657,KOSDAQ
2026-02-26,14670.0,14670.0,13820.0,13940.0,171528.0,2401097550.0,686735378580.0,49263657,KOSDAQ
2026-02-27,13560.0,14460.0,13540.0,14050.0,151543.0,2137175400.0,692154380850.0,49263657,KOSDAQ
2026-03-03,14130.0,14660.0,13600.0,13600.0,208473.0,2901751320.0,669985735200.0,49263657,KOSDAQ
2026-03-04,13750.0,13890.0,12380.0,12550.0,437221.0,5624171425.0,618258895350.0,49263657,KOSDAQ
2026-03-05,12990.0,14400.0,12670.0,13260.0,347041.0,4684341560.0,653236091820.0,49263657,KOSDAQ
2026-03-06,12910.0,13910.0,12770.0,13700.0,190320.0,2555331170.0,674912100900.0,49263657,KOSDAQ
2026-03-09,13200.0,13980.0,12610.0,13660.0,266550.0,3643759315.0,672941554620.0,49263657,KOSDAQ
2026-03-10,14200.0,14200.0,13230.0,13270.0,212695.0,2912369520.0,653728728390.0,49263657,KOSDAQ
2026-03-11,13400.0,13400.0,12920.0,13050.0,231037.0,3028922795.0,642890723850.0,49263657,KOSDAQ
2026-03-12,12980.0,13100.0,12720.0,12720.0,320379.0,4109260835.0,626633717040.0,49263657,KOSDAQ
2026-03-13,12760.0,13100.0,12520.0,12880.0,183794.0,2368469375.0,634515902160.0,49263657,KOSDAQ
2026-03-16,12850.0,12880.0,12470.0,12570.0,233093.0,2946404945.0,619244168490.0,49263657,KOSDAQ
2026-03-17,12810.0,12870.0,12560.0,12640.0,172123.0,2186505990.0,622692624480.0,49263657,KOSDAQ
2026-03-18,13000.0,13000.0,12630.0,12800.0,167075.0,2130700770.0,630574809600.0,49263657,KOSDAQ
2026-03-19,12650.0,12780.0,12450.0,12620.0,110640.0,1392864150.0,621707351340.0,49263657,KOSDAQ
2026-03-20,12730.0,12790.0,12510.0,12720.0,91714.0,1159262325.0,626633717040.0,49263657,KOSDAQ
2026-03-23,12350.0,12460.0,12010.0,12050.0,118556.0,1440044865.0,593627066850.0,49263657,KOSDAQ
2026-03-24,12290.0,12410.0,12030.0,12230.0,97464.0,1190049830.0,602494525110.0,49263657,KOSDAQ
2026-03-25,12180.0,12600.0,12180.0,12430.0,81539.0,1008808090.0,612347256510.0,49263657,KOSDAQ
2026-03-26,12210.0,12460.0,12110.0,12110.0,82819.0,1014509305.0,596582886270.0,49263657,KOSDAQ
2026-03-27,11980.0,12290.0,11930.0,12250.0,108231.0,1312361245.0,603479798250.0,49263657,KOSDAQ
2026-03-30,12000.0,12130.0,11750.0,11860.0,110049.0,1310337890.0,584266972020.0,49263657,KOSDAQ
2026-03-31,11920.0,12150.0,11430.0,11510.0,127468.0,1504090010.0,567024692070.0,49263657,KOSDAQ
2026-04-01,12090.0,12290.0,11740.0,12110.0,157479.0,1897875700.0,596582886270.0,49263657,KOSDAQ
2026-04-02,11940.0,12240.0,11600.0,11750.0,127928.0,1507679430.0,578847969750.0,49263657,KOSDAQ
2026-04-03,11770.0,12000.0,11470.0,11470.0,102111.0,1186661910.0,565054145790.0,49263657,KOSDAQ
2026-04-06,11360.0,11550.0,11030.0,11240.0,120916.0,1361582375.0,553723504680.0,49263657,KOSDAQ
2026-04-07,11160.0,12100.0,11160.0,11800.0,146167.0,1723367175.0,581311152600.0,49263657,KOSDAQ
2026-04-08,12490.0,12490.0,11820.0,11920.0,211851.0,2565494960.0,587222791440.0,49263657,KOSDAQ
2026-04-09,11720.0,12000.0,11610.0,11720.0,130226.0,1527233555.0,577370060040.0,49263657,KOSDAQ
2026-04-10,11720.0,11990.0,11660.0,11660.0,73267.0,865457960.0,574414240620.0,49263657,KOSDAQ
2026-04-13,11550.0,11910.0,11210.0,11530.0,132178.0,1522654485.0,568009965210.0,49263657,KOSDAQ
2026-04-14,11610.0,11980.0,11570.0,11590.0,97149.0,1142758100.0,570965784630.0,49263657,KOSDAQ
2026-04-15,11720.0,11840.0,11510.0,11730.0,150147.0,1755847010.0,577862696610.0,49263657,KOSDAQ
2026-04-16,11730.0,12340.0,11730.0,12220.0,157728.0,1911850395.0,602001888540.0,49263657,KOSDAQ
2026-04-17,12050.0,12400.0,11900.0,12120.0,121604.0,1469681710.0,597075522840.0,49263657,KOSDAQ
2026-04-20,12110.0,12110.0,11400.0,11550.0,219640.0,2536710550.0,568995238350.0,49263657,KOSDAQ
2026-04-21,11510.0,11710.0,11320.0,11340.0,108879.0,1246071655.0,558649870380.0,49263657,KOSDAQ
2026-04-22,11220.0,11380.0,10830.0,11050.0,217931.0,2398699700.0,544363409850.0,49263657,KOSDAQ
2026-04-23,11110.0,11370.0,11050.0,11170.0,84344.0,944766110.0,550275048690.0,49263657,KOSDAQ
2026-04-24,11060.0,11350.0,11000.0,11250.0,118808.0,1324988130.0,554216141250.0,49263657,KOSDAQ
2026-04-27,11180.0,11450.0,11060.0,11060.0,91185.0,1022962695.0,544856046420.0,49263657,KOSDAQ
2026-04-28,11100.0,11210.0,10850.0,11010.0,123502.0,1359229610.0,542392863570.0,49263657,KOSDAQ
2026-04-29,10960.0,11170.0,10750.0,10910.0,98318.0,1069451355.0,537466497870.0,49263657,KOSDAQ
2026-04-30,10810.0,10990.0,10700.0,10820.0,121370.0,1309551415.0,533032768740.0,49263657,KOSDAQ
