d,o,h,l,c,v,a,mc,s,m
2024-01-02,15980.0,17000.0,15260.0,16750.0,65163.0,1061231640.0,172122330000.0,10275960,KOSDAQ
2024-01-03,16750.0,16820.0,16200.0,16320.0,11297.0,186688620.0,167703667200.0,10275960,KOSDAQ
2024-01-04,16160.0,17960.0,15810.0,17890.0,139590.0,2435763710.0,183836924400.0,10275960,KOSDAQ
2024-01-05,17710.0,17890.0,17120.0,17800.0,24707.0,434107710.0,182912088000.0,10275960,KOSDAQ
2024-01-08,17810.0,18130.0,17290.0,17310.0,26577.0,466954360.0,177876867600.0,10275960,KOSDAQ
2024-01-09,17400.0,18020.0,17170.0,17320.0,23438.0,410957090.0,177979627200.0,10275960,KOSDAQ
2024-01-10,17320.0,17790.0,17100.0,17270.0,9415.0,163616010.0,177465829200.0,10275960,KOSDAQ
2024-01-11,17270.0,17400.0,17150.0,17180.0,7621.0,131806250.0,176540992800.0,10275960,KOSDAQ
2024-01-12,17180.0,17450.0,16800.0,17260.0,10248.0,175180430.0,177363069600.0,10275960,KOSDAQ
2024-01-15,17060.0,17680.0,16910.0,17320.0,21947.0,381473230.0,177979627200.0,10275960,KOSDAQ
2024-01-16,17240.0,17990.0,17240.0,17780.0,15386.0,271696100.0,182706568800.0,10275960,KOSDAQ
2024-01-17,17670.0,18000.0,17300.0,17540.0,23328.0,409011650.0,180240338400.0,10275960,KOSDAQ
2024-01-18,17540.0,18300.0,17330.0,18000.0,12908.0,230801120.0,184967280000.0,10275960,KOSDAQ
2024-01-19,18000.0,18800.0,17870.0,18150.0,42713.0,785177760.0,186508674000.0,10275960,KOSDAQ
2024-01-22,18490.0,18690.0,17810.0,18250.0,19548.0,354566610.0,187536270000.0,10275960,KOSDAQ
2024-01-23,18110.0,19170.0,17960.0,19000.0,56063.0,1057074790.0,195243240000.0,10275960,KOSDAQ
2024-01-24,19010.0,19490.0,18240.0,18480.0,34729.0,644782470.0,189899740800.0,10275960,KOSDAQ
2024-01-25,18480.0,18660.0,18260.0,18640.0,19270.0,355640490.0,191543894400.0,10275960,KOSDAQ
2024-01-26,18640.0,19360.0,18340.0,18410.0,33036.0,612449450.0,189180423600.0,10275960,KOSDAQ
2024-01-29,18720.0,18890.0,18230.0,18300.0,9294.0,170635310.0,188050068000.0,10275960,KOSDAQ
2024-01-30,18630.0,18630.0,18000.0,18260.0,21270.0,388443440.0,187639029600.0,10275960,KOSDAQ
2024-01-31,18850.0,18850.0,18060.0,18210.0,18724.0,341079450.0,187125231600.0,10275960,KOSDAQ
2024-02-01,18220.0,18880.0,18220.0,18670.0,52862.0,981479180.0,191852173200.0,10275960,KOSDAQ
2024-02-02,19300.0,19300.0,18160.0,18470.0,18372.0,339701660.0,189796981200.0,10275960,KOSDAQ
2024-02-05,18320.0,18450.0,17750.0,18090.0,21215.0,381803280.0,185892116400.0,10275960,KOSDAQ
2024-02-06,17660.0,18960.0,17660.0,18800.0,48286.0,900062110.0,193188048000.0,10275960,KOSDAQ
2024-02-07,18800.0,19000.0,18590.0,18800.0,16400.0,308191010.0,193188048000.0,10275960,KOSDAQ
2024-02-08,18980.0,19200.0,18590.0,18780.0,27148.0,507694650.0,192982528800.0,10275960,KOSDAQ
2024-02-13,18780.0,19900.0,18650.0,18940.0,47910.0,912391950.0,194626682400.0,10275960,KOSDAQ
2024-02-14,18940.0,19670.0,18710.0,18870.0,31096.0,586318590.0,193907365200.0,10275960,KOSDAQ
2024-02-15,19070.0,19500.0,18720.0,19200.0,36642.0,705877020.0,197298432000.0,10275960,KOSDAQ
2024-02-16,21000.0,22000.0,18950.0,19530.0,145988.0,2890706450.0,200689498800.0,10275960,KOSDAQ
2024-02-19,20000.0,20150.0,19530.0,19980.0,31445.0,624891280.0,205313680800.0,10275960,KOSDAQ
2024-02-20,19980.0,20300.0,19710.0,19720.0,24381.0,485362240.0,202641931200.0,10275960,KOSDAQ
2024-02-21,19750.0,21200.0,19660.0,20150.0,62828.0,1266131080.0,207060594000.0,10275960,KOSDAQ
2024-02-22,20150.0,20950.0,19620.0,19760.0,44040.0,874736740.0,203052969600.0,10275960,KOSDAQ
2024-02-23,19990.0,20350.0,19400.0,19860.0,61108.0,1219379740.0,204080565600.0,10275960,KOSDAQ
2024-02-26,19960.0,20150.0,19550.0,19650.0,23936.0,474701800.0,201922614000.0,10275960,KOSDAQ
2024-02-27,19650.0,19760.0,18870.0,19060.0,30523.0,584595960.0,195859797600.0,10275960,KOSDAQ
2024-02-28,19060.0,19240.0,18000.0,18500.0,25533.0,474737950.0,190105260000.0,10275960,KOSDAQ
2024-02-29,18500.0,19750.0,18300.0,19390.0,33643.0,641794860.0,199250864400.0,10275960,KOSDAQ
2024-03-04,19700.0,19720.0,18800.0,18950.0,25251.0,478413680.0,194729442000.0,10275960,KOSDAQ
2024-03-05,18950.0,19840.0,18950.0,19550.0,27054.0,527814670.0,200895018000.0,10275960,KOSDAQ
2024-03-06,19350.0,21250.0,19350.0,20150.0,76682.0,1569382380.0,207060594000.0,10275960,KOSDAQ
2024-03-07,19940.0,21600.0,19940.0,21450.0,56612.0,1198342260.0,220419342000.0,10275960,KOSDAQ
2024-03-08,21400.0,23250.0,20750.0,23000.0,58199.0,1283569550.0,236347080000.0,10275960,KOSDAQ
2024-03-11,23000.0,23500.0,22100.0,23100.0,57435.0,1310687100.0,237374676000.0,10275960,KOSDAQ
2024-03-12,23100.0,24300.0,22950.0,23250.0,52420.0,1236838050.0,238916070000.0,10275960,KOSDAQ
2024-03-13,23300.0,23900.0,22800.0,23450.0,33394.0,778895350.0,240971262000.0,10275960,KOSDAQ
2024-03-14,23600.0,24150.0,22700.0,22850.0,47408.0,1103466200.0,234805686000.0,10275960,KOSDAQ
2024-03-15,22850.0,23250.0,22000.0,22550.0,9359.0,212770000.0,231722898000.0,10275960,KOSDAQ
2024-03-18,24000.0,24000.0,21650.0,22250.0,30757.0,677544800.0,228640110000.0,10275960,KOSDAQ
2024-03-19,22300.0,22300.0,21250.0,21800.0,15456.0,333215050.0,224015928000.0,10275960,KOSDAQ
2024-03-20,21450.0,22500.0,21450.0,21650.0,7797.0,170022850.0,222474534000.0,10275960,KOSDAQ
2024-03-21,21450.0,23000.0,21450.0,22050.0,26195.0,573946500.0,226584918000.0,10275960,KOSDAQ
2024-03-22,21450.0,22400.0,21450.0,22000.0,11936.0,260402300.0,226071120000.0,10275960,KOSDAQ
2024-03-25,21800.0,23000.0,21750.0,22150.0,30432.0,683171700.0,227612514000.0,10275960,KOSDAQ
2024-03-26,21900.0,21950.0,20300.0,21300.0,180451.0,3777250850.0,218877948000.0,10275960,KOSDAQ
2024-03-27,21300.0,21300.0,20100.0,20500.0,28789.0,593857100.0,210657180000.0,10275960,KOSDAQ
2024-03-28,20350.0,20600.0,19520.0,20400.0,54531.0,1084095610.0,209629584000.0,10275960,KOSDAQ
2024-03-29,20350.0,22450.0,20000.0,21300.0,58208.0,1222147800.0,218877948000.0,10275960,KOSDAQ
2024-04-01,21350.0,21800.0,20600.0,20750.0,76557.0,1611900600.0,213226170000.0,10275960,KOSDAQ
2024-04-02,20800.0,21050.0,20400.0,20800.0,27199.0,563811750.0,213739968000.0,10275960,KOSDAQ
2024-04-03,20900.0,20900.0,20150.0,20850.0,11235.0,229391150.0,214253766000.0,10275960,KOSDAQ
2024-04-04,20900.0,21000.0,20400.0,20650.0,22933.0,474769700.0,212198574000.0,10275960,KOSDAQ
2024-04-05,20650.0,21400.0,20300.0,21000.0,25389.0,521936350.0,215795160000.0,10275960,KOSDAQ
2024-04-08,20950.0,22050.0,20500.0,21600.0,34118.0,730089650.0,221960736000.0,10275960,KOSDAQ
2024-04-09,21900.0,22800.0,21500.0,22450.0,27056.0,600834600.0,230695302000.0,10275960,KOSDAQ
2024-04-11,22500.0,23250.0,22450.0,23200.0,38323.0,874795150.0,238402272000.0,10275960,KOSDAQ
2024-04-12,23250.0,24600.0,23200.0,24500.0,84654.0,2038552150.0,251761020000.0,10275960,KOSDAQ
2024-04-15,0.0,24500.0,0.0,24500.0,0.0,0.0,251761020000.0,10275960,KOSDAQ
2024-04-16,0.0,24500.0,0.0,24500.0,0.0,0.0,251761020000.0,10275960,KOSDAQ
2024-04-17,0.0,24500.0,0.0,24500.0,0.0,0.0,251761020000.0,10275960,KOSDAQ
2024-04-18,0.0,24500.0,0.0,24500.0,0.0,0.0,251761020000.0,10275960,KOSDAQ
2024-04-19,0.0,24500.0,0.0,24500.0,0.0,0.0,251761020000.0,10275960,KOSDAQ
2024-04-22,0.0,24500.0,0.0,24500.0,0.0,0.0,251761020000.0,10275960,KOSDAQ
2024-04-23,0.0,24500.0,0.0,24500.0,0.0,0.0,251761020000.0,10275960,KOSDAQ
2024-04-24,0.0,24500.0,0.0,24500.0,0.0,0.0,251761020000.0,10275960,KOSDAQ
2024-04-25,0.0,24500.0,0.0,24500.0,0.0,0.0,251761020000.0,10275960,KOSDAQ
2024-04-26,0.0,24500.0,0.0,24500.0,0.0,0.0,251761020000.0,10275960,KOSDAQ
2024-04-29,4600.0,5050.0,4575.0,4800.0,615315.0,2976986475.0,246623040000.0,51379800,KOSDAQ
2024-04-30,4830.0,5010.0,4640.0,4925.0,188968.0,905922735.0,253045515000.0,51379800,KOSDAQ
2024-05-02,4925.0,4925.0,4800.0,4925.0,61124.0,297070645.0,253045515000.0,51379800,KOSDAQ
2024-05-03,4930.0,5950.0,4920.0,5390.0,344260.0,1855541980.0,276937122000.0,51379800,KOSDAQ
2024-05-07,5780.0,5780.0,5390.0,5410.0,279513.0,1567272120.0,277964718000.0,51379800,KOSDAQ
2024-05-08,5350.0,6480.0,5300.0,5700.0,925706.0,5499307810.0,292864860000.0,51379800,KOSDAQ
2024-05-09,5650.0,6050.0,5590.0,5950.0,234353.0,1370541550.0,305709810000.0,51379800,KOSDAQ
2024-05-10,5920.0,6240.0,5910.0,6100.0,210141.0,1285228810.0,313416780000.0,51379800,KOSDAQ
2024-05-13,6220.0,6220.0,5850.0,6020.0,157849.0,953026300.0,309306396000.0,51379800,KOSDAQ
2024-05-14,6020.0,6060.0,5730.0,5970.0,181213.0,1061352490.0,306737406000.0,51379800,KOSDAQ
2024-05-16,5970.0,6270.0,5850.0,6270.0,194132.0,1176324880.0,322151346000.0,51379800,KOSDAQ
2024-05-17,6260.0,6260.0,5650.0,5940.0,493346.0,2894266030.0,305196012000.0,51379800,KOSDAQ
2024-05-20,5950.0,6060.0,5810.0,5890.0,243662.0,1439318920.0,302627022000.0,51379800,KOSDAQ
2024-05-21,5890.0,6050.0,5780.0,5810.0,166846.0,981585390.0,298516638000.0,51379800,KOSDAQ
2024-05-22,5810.0,5940.0,5730.0,5760.0,217981.0,1269359450.0,295947648000.0,51379800,KOSDAQ
2024-05-23,5760.0,5810.0,5700.0,5760.0,44995.0,258531690.0,295947648000.0,51379800,KOSDAQ
2024-05-24,5750.0,5910.0,5700.0,5910.0,107838.0,624815730.0,303654618000.0,51379800,KOSDAQ
2024-05-27,6000.0,6010.0,5690.0,5840.0,199566.0,1160848880.0,300058032000.0,51379800,KOSDAQ
2024-05-28,5860.0,5890.0,5640.0,5670.0,143148.0,818233600.0,291323466000.0,51379800,KOSDAQ
2024-05-29,5670.0,5710.0,5520.0,5520.0,103546.0,577887240.0,283616496000.0,51379800,KOSDAQ
2024-05-30,5620.0,5770.0,5550.0,5610.0,81681.0,462410040.0,288240678000.0,51379800,KOSDAQ
2024-05-31,5640.0,5910.0,5550.0,5890.0,126176.0,735268160.0,302627022000.0,51379800,KOSDAQ
2024-06-03,6100.0,6100.0,5630.0,5660.0,247729.0,1418389460.0,290809668000.0,51379800,KOSDAQ
2024-06-04,5660.0,5680.0,5510.0,5600.0,46905.0,262745130.0,287726880000.0,51379800,KOSDAQ
2024-06-05,5600.0,5620.0,5440.0,5500.0,63162.0,349134320.0,282588900000.0,51379800,KOSDAQ
2024-06-07,5450.0,5530.0,5170.0,5350.0,151284.0,808217540.0,274881930000.0,51379800,KOSDAQ
2024-06-10,5350.0,5430.0,5330.0,5430.0,38525.0,207599400.0,278992314000.0,51379800,KOSDAQ
2024-06-11,5430.0,5600.0,5300.0,5500.0,146322.0,798770430.0,282588900000.0,51379800,KOSDAQ
2024-06-12,5500.0,5640.0,5410.0,5500.0,49169.0,273070050.0,282588900000.0,51379800,KOSDAQ
2024-06-13,5500.0,5590.0,5370.0,5370.0,75017.0,409674780.0,275909526000.0,51379800,KOSDAQ
2024-06-14,5400.0,5470.0,5310.0,5370.0,96014.0,517026010.0,275909526000.0,51379800,KOSDAQ
2024-06-17,5400.0,5730.0,5400.0,5710.0,169881.0,952694550.0,293378658000.0,51379800,KOSDAQ
2024-06-18,5710.0,5800.0,5510.0,5780.0,133839.0,757410960.0,296975244000.0,51379800,KOSDAQ
2024-06-19,5730.0,5730.0,5500.0,5600.0,115350.0,644714610.0,287726880000.0,51379800,KOSDAQ
2024-06-20,5600.0,5690.0,5500.0,5600.0,53748.0,298891180.0,287726880000.0,51379800,KOSDAQ
2024-06-21,5600.0,5720.0,5540.0,5700.0,152966.0,856455700.0,292864860000.0,51379800,KOSDAQ
2024-06-24,5750.0,5750.0,5450.0,5500.0,171668.0,949094790.0,282588900000.0,51379800,KOSDAQ
2024-06-25,5580.0,5580.0,5330.0,5350.0,71292.0,386424100.0,274881930000.0,51379800,KOSDAQ
2024-06-26,5350.0,5860.0,5270.0,5540.0,482829.0,2721354680.0,284644092000.0,51379800,KOSDAQ
2024-06-27,5540.0,5560.0,5430.0,5460.0,49299.0,270548880.0,280533708000.0,51379800,KOSDAQ
2024-06-28,5460.0,5550.0,5400.0,5420.0,67952.0,369301410.0,278478516000.0,51379800,KOSDAQ
2024-07-01,5520.0,5520.0,5200.0,5230.0,144770.0,768297190.0,268716354000.0,51379800,KOSDAQ
2024-07-02,5280.0,5310.0,5050.0,5180.0,176087.0,903357260.0,266147364000.0,51379800,KOSDAQ
2024-07-03,5180.0,5460.0,5100.0,5310.0,154109.0,821368330.0,272826738000.0,51379800,KOSDAQ
2024-07-04,5310.0,5530.0,5290.0,5340.0,85073.0,455678180.0,274368132000.0,51379800,KOSDAQ
2024-07-05,5250.0,5310.0,5070.0,5110.0,162420.0,836584840.0,262550778000.0,51379800,KOSDAQ
2024-07-08,5120.0,5140.0,4985.0,5040.0,160794.0,810040480.0,258954192000.0,51379800,KOSDAQ
2024-07-09,5060.0,5090.0,5020.0,5080.0,33769.0,170583770.0,261009384000.0,51379800,KOSDAQ
2024-07-10,5080.0,5270.0,5000.0,5240.0,89947.0,461421050.0,269230152000.0,51379800,KOSDAQ
2024-07-11,5190.0,5290.0,5130.0,5150.0,72187.0,374960480.0,264605970000.0,51379800,KOSDAQ
2024-07-12,5150.0,5200.0,4990.0,5030.0,107018.0,542823015.0,258440394000.0,51379800,KOSDAQ
2024-07-15,5030.0,5080.0,4960.0,5030.0,45231.0,226272085.0,258440394000.0,51379800,KOSDAQ
2024-07-16,5020.0,5080.0,4970.0,4995.0,126051.0,632319175.0,256642101000.0,51379800,KOSDAQ
2024-07-17,5080.0,5080.0,4900.0,4930.0,159076.0,787035490.0,253302414000.0,51379800,KOSDAQ
2024-07-18,4930.0,4930.0,4725.0,4735.0,123397.0,591280400.0,243283353000.0,51379800,KOSDAQ
2024-07-19,4800.0,4800.0,4660.0,4735.0,148467.0,701047575.0,243283353000.0,51379800,KOSDAQ
2024-07-22,4685.0,4790.0,4550.0,4635.0,179336.0,829584095.0,238145373000.0,51379800,KOSDAQ
2024-07-23,4660.0,4785.0,4660.0,4750.0,67670.0,320548710.0,244054050000.0,51379800,KOSDAQ
2024-07-24,4950.0,4950.0,4620.0,4655.0,48201.0,224923770.0,239172969000.0,51379800,KOSDAQ
2024-07-25,4660.0,4730.0,4550.0,4715.0,86649.0,400553800.0,242255757000.0,51379800,KOSDAQ
