d,o,h,l,c,v,a,mc,s,m
2022-01-03,8870.0,9050.0,8860.0,9030.0,120261.0,1075762640.0,249899886180.0,27674406,KOSPI
2022-01-04,9030.0,9030.0,8760.0,9000.0,161637.0,1437061060.0,249069654000.0,27674406,KOSPI
2022-01-05,8990.0,9000.0,8500.0,8560.0,267534.0,2322584690.0,236892915360.0,27674406,KOSPI
2022-01-06,8380.0,8530.0,8340.0,8460.0,159408.0,1341067740.0,234125474760.0,27674406,KOSPI
2022-01-07,8530.0,8910.0,8520.0,8860.0,326281.0,2857886050.0,245195237160.0,27674406,KOSPI
2022-01-10,8910.0,8910.0,8640.0,8680.0,123182.0,1075689910.0,240213844080.0,27674406,KOSPI
2022-01-11,8650.0,8780.0,8160.0,8370.0,115520.0,978319190.0,231634778220.0,27674406,KOSPI
2022-01-12,8450.0,8570.0,8290.0,8360.0,124928.0,1050105280.0,231358034160.0,27674406,KOSPI
2022-01-13,8310.0,8380.0,8140.0,8200.0,151187.0,1239302230.0,226930129200.0,27674406,KOSPI
2022-01-14,8090.0,8190.0,8040.0,8060.0,107002.0,867202280.0,223055712360.0,27674406,KOSPI
2022-01-17,8070.0,8130.0,7820.0,7870.0,150354.0,1194847670.0,217797575220.0,27674406,KOSPI
2022-01-18,7780.0,8050.0,7700.0,7770.0,137640.0,1081711540.0,215030134620.0,27674406,KOSPI
2022-01-19,7610.0,7740.0,7500.0,7560.0,177745.0,1345718240.0,209218509360.0,27674406,KOSPI
2022-01-20,7450.0,7770.0,7450.0,7770.0,129193.0,980148220.0,215030134620.0,27674406,KOSPI
2022-01-21,7730.0,7940.0,7600.0,7780.0,106841.0,834355760.0,215306878680.0,27674406,KOSPI
2022-01-24,7770.0,7890.0,7450.0,7470.0,138718.0,1049613110.0,206727812820.0,27674406,KOSPI
2022-01-25,7510.0,7610.0,6950.0,7000.0,215001.0,1540666800.0,193720842000.0,27674406,KOSPI
2022-01-26,7040.0,7190.0,6950.0,6970.0,91266.0,641530920.0,192890609820.0,27674406,KOSPI
2022-01-27,6980.0,7090.0,6400.0,6510.0,238131.0,1572305160.0,180160383060.0,27674406,KOSPI
2022-01-28,6550.0,6890.0,6260.0,6710.0,182649.0,1198530690.0,185695264260.0,27674406,KOSPI
2022-02-03,6670.0,7150.0,6600.0,6970.0,180439.0,1247966000.0,192890609820.0,27674406,KOSPI
2022-02-04,6950.0,7050.0,6850.0,6930.0,80123.0,556312640.0,191783633580.0,27674406,KOSPI
2022-02-07,7040.0,7110.0,6860.0,7030.0,103369.0,726338260.0,194551074180.0,27674406,KOSPI
2022-02-08,7100.0,7230.0,6930.0,6940.0,96808.0,684142630.0,192060377640.0,27674406,KOSPI
2022-02-09,6990.0,8280.0,6990.0,7330.0,2064187.0,16095539080.0,202853395980.0,27674406,KOSPI
2022-02-10,7420.0,7440.0,7220.0,7230.0,207581.0,1519865550.0,200085955380.0,27674406,KOSPI
2022-02-11,7160.0,7200.0,7020.0,7030.0,140824.0,998077010.0,194551074180.0,27674406,KOSPI
2022-02-14,6860.0,7010.0,6730.0,6750.0,96854.0,659699490.0,186802240500.0,27674406,KOSPI
2022-02-15,6750.0,6810.0,6560.0,6560.0,131347.0,876298960.0,181544103360.0,27674406,KOSPI
2022-02-16,6700.0,6780.0,6690.0,6760.0,69641.0,468950320.0,187078984560.0,27674406,KOSPI
2022-02-17,6750.0,6900.0,6650.0,6730.0,74791.0,508259640.0,186248752380.0,27674406,KOSPI
2022-02-18,6600.0,6790.0,6570.0,6780.0,43089.0,288913150.0,187632472680.0,27674406,KOSPI
2022-02-21,6720.0,6840.0,6680.0,6820.0,35881.0,242842830.0,188739448920.0,27674406,KOSPI
2022-02-22,6720.0,6780.0,6600.0,6670.0,82263.0,548463610.0,184588288020.0,27674406,KOSPI
2022-02-23,6700.0,6750.0,6630.0,6680.0,45937.0,308127030.0,184865032080.0,27674406,KOSPI
2022-02-24,6670.0,6670.0,6440.0,6450.0,124764.0,815378670.0,178499918700.0,27674406,KOSPI
2022-02-25,6510.0,6600.0,6480.0,6490.0,65786.0,429216410.0,179606894940.0,27674406,KOSPI
2022-02-28,6470.0,6600.0,6430.0,6490.0,61717.0,401703620.0,179606894940.0,27674406,KOSPI
2022-03-02,6490.0,6580.0,6470.0,6550.0,51212.0,334364830.0,181267359300.0,27674406,KOSPI
2022-03-03,6580.0,6740.0,6580.0,6700.0,63094.0,421435460.0,185418520200.0,27674406,KOSPI
2022-03-04,6700.0,7360.0,6650.0,7050.0,620591.0,4415648160.0,195104562300.0,27674406,KOSPI
2022-03-07,7340.0,7470.0,7050.0,7080.0,259049.0,1871304670.0,195934794480.0,27674406,KOSPI
2022-03-08,7140.0,7140.0,6650.0,6750.0,136177.0,936060560.0,186802240500.0,27674406,KOSPI
2022-03-10,6790.0,6880.0,6660.0,6780.0,93936.0,634761480.0,187632472680.0,27674406,KOSPI
2022-03-11,6800.0,6830.0,6710.0,6730.0,63191.0,427114460.0,186248752380.0,27674406,KOSPI
2022-03-14,6730.0,6800.0,6620.0,6620.0,94062.0,627882130.0,183204567720.0,27674406,KOSPI
2022-03-15,6550.0,6780.0,6540.0,6700.0,95057.0,632570680.0,185418520200.0,27674406,KOSPI
2022-03-16,6720.0,7420.0,6720.0,7040.0,798443.0,5646701320.0,194827818240.0,27674406,KOSPI
2022-03-17,7090.0,7180.0,7000.0,7150.0,135808.0,966398240.0,197872002900.0,27674406,KOSPI
2022-03-18,7190.0,7240.0,7040.0,7080.0,83758.0,596705910.0,195934794480.0,27674406,KOSPI
2022-03-21,7160.0,7210.0,7040.0,7080.0,101427.0,723217940.0,195934794480.0,27674406,KOSPI
2022-03-22,7150.0,7330.0,7100.0,7310.0,193443.0,1403128120.0,202299907860.0,27674406,KOSPI
2022-03-23,7320.0,7380.0,7140.0,7190.0,164866.0,1193345210.0,198978979140.0,27674406,KOSPI
2022-03-24,7190.0,7290.0,7050.0,7160.0,95916.0,683679120.0,198148746960.0,27674406,KOSPI
2022-03-25,7160.0,7460.0,7160.0,7230.0,218340.0,1584985620.0,200085955380.0,27674406,KOSPI
2022-03-28,7250.0,7270.0,7140.0,7200.0,85345.0,614427020.0,199255723200.0,27674406,KOSPI
2022-03-29,7200.0,7240.0,7100.0,7120.0,49845.0,355211160.0,197041770720.0,27674406,KOSPI
2022-03-30,7120.0,7200.0,7050.0,7100.0,73423.0,521616600.0,196488282600.0,27674406,KOSPI
2022-03-31,7110.0,7180.0,7050.0,7090.0,58047.0,411774350.0,196211538540.0,27674406,KOSPI
2022-04-01,7090.0,7110.0,7020.0,7080.0,61081.0,431556160.0,195934794480.0,27674406,KOSPI
2022-04-04,7050.0,7340.0,7050.0,7310.0,148447.0,1074248250.0,202299907860.0,27674406,KOSPI
2022-04-05,7380.0,7550.0,7190.0,7500.0,232720.0,1721224430.0,207558045000.0,27674406,KOSPI
2022-04-06,7400.0,7460.0,7360.0,7370.0,121261.0,897461960.0,203960372220.0,27674406,KOSPI
2022-04-07,7260.0,7330.0,7150.0,7190.0,83698.0,603120710.0,198978979140.0,27674406,KOSPI
2022-04-08,7200.0,7280.0,7110.0,7170.0,45271.0,324570450.0,198425491020.0,27674406,KOSPI
2022-04-11,7180.0,7260.0,7140.0,7140.0,45766.0,329216070.0,197595258840.0,27674406,KOSPI
2022-04-12,7140.0,7250.0,6950.0,6960.0,88400.0,619206820.0,192613865760.0,27674406,KOSPI
2022-04-13,6960.0,7090.0,6960.0,7070.0,42348.0,298063760.0,195658050420.0,27674406,KOSPI
2022-04-14,7050.0,7090.0,7020.0,7070.0,36431.0,257156330.0,195658050420.0,27674406,KOSPI
2022-04-15,7070.0,7100.0,7010.0,7020.0,37811.0,266305700.0,194274330120.0,27674406,KOSPI
2022-04-18,7000.0,7090.0,6890.0,6940.0,50150.0,349344770.0,192060377640.0,27674406,KOSPI
2022-04-19,6940.0,6990.0,6940.0,6960.0,38606.0,268886950.0,192613865760.0,27674406,KOSPI
2022-04-20,6960.0,7070.0,6940.0,6970.0,42063.0,293552550.0,192890609820.0,27674406,KOSPI
2022-04-21,6940.0,7030.0,6940.0,6950.0,26963.0,187724840.0,192337121700.0,27674406,KOSPI
2022-04-22,6920.0,6960.0,6720.0,6780.0,74979.0,510205880.0,187632472680.0,27674406,KOSPI
2022-04-25,6680.0,6770.0,6610.0,6640.0,47857.0,318744440.0,183758055840.0,27674406,KOSPI
2022-04-26,6700.0,6760.0,6640.0,6660.0,33883.0,226017410.0,184311543960.0,27674406,KOSPI
2022-04-27,6500.0,6570.0,6460.0,6490.0,59307.0,385488700.0,179606894940.0,27674406,KOSPI
2022-04-28,6550.0,6560.0,6430.0,6450.0,42001.0,272369130.0,178499918700.0,27674406,KOSPI
2022-04-29,6530.0,6570.0,6430.0,6440.0,78776.0,508974110.0,178223174640.0,27674406,KOSPI
2022-05-02,6390.0,6500.0,6360.0,6450.0,49611.0,318481900.0,178499918700.0,27674406,KOSPI
2022-05-03,6440.0,6540.0,6440.0,6460.0,31171.0,202264500.0,178776662760.0,27674406,KOSPI
2022-05-04,6470.0,6540.0,6450.0,6470.0,25449.0,164803550.0,179053406820.0,27674406,KOSPI
2022-05-06,6400.0,6470.0,6350.0,6430.0,43539.0,278038970.0,177946430580.0,27674406,KOSPI
2022-05-09,6430.0,6430.0,6220.0,6260.0,73429.0,460814920.0,173241781560.0,27674406,KOSPI
