d,o,h,l,c,v,a,mc,s,m
1997-01-03,0.0,20000.0,0.0,20000.0,0.0,0.0,28000000000.0,1400000,KOSDAQ
1997-01-04,0.0,20000.0,0.0,20000.0,0.0,0.0,28000000000.0,1400000,KOSDAQ
1997-01-06,0.0,20000.0,0.0,20000.0,0.0,0.0,28000000000.0,1400000,KOSDAQ
1997-01-07,20800.0,20800.0,20800.0,20800.0,50.0,1040000.0,29120000000.0,1400000,KOSDAQ
1997-01-08,0.0,20800.0,0.0,20800.0,0.0,0.0,29120000000.0,1400000,KOSDAQ
1997-01-09,0.0,20800.0,0.0,20800.0,0.0,0.0,29120000000.0,1400000,KOSDAQ
1997-01-10,0.0,20800.0,0.0,20800.0,0.0,0.0,29120000000.0,1400000,KOSDAQ
1997-01-11,0.0,20800.0,0.0,20800.0,0.0,0.0,29120000000.0,1400000,KOSDAQ
1997-01-13,0.0,20800.0,0.0,20800.0,0.0,0.0,29120000000.0,1400000,KOSDAQ
1997-01-14,0.0,20800.0,0.0,20800.0,0.0,0.0,29120000000.0,1400000,KOSDAQ
1997-01-15,22400.0,22400.0,22400.0,22400.0,100.0,2240000.0,31360000000.0,1400000,KOSDAQ
1997-01-16,22500.0,22500.0,22500.0,22500.0,0.0,0.0,31500000000.0,1400000,KOSDAQ
1997-01-17,0.0,22500.0,0.0,22500.0,0.0,0.0,31500000000.0,1400000,KOSDAQ
1997-01-18,0.0,22500.0,0.0,22500.0,0.0,0.0,31500000000.0,1400000,KOSDAQ
1997-01-20,24300.0,24300.0,24300.0,24300.0,0.0,0.0,34020000000.0,1400000,KOSDAQ
1997-01-21,26200.0,26200.0,26200.0,26200.0,0.0,0.0,36680000000.0,1400000,KOSDAQ
1997-01-22,28200.0,28200.0,28200.0,28200.0,0.0,0.0,39480000000.0,1400000,KOSDAQ
1997-01-23,26000.0,26000.0,26000.0,26000.0,100.0,2600000.0,36400000000.0,1400000,KOSDAQ
1997-01-24,28000.0,28000.0,28000.0,28000.0,1.0,28000.0,39200000000.0,1400000,KOSDAQ
1997-01-25,25800.0,25800.0,25800.0,25800.0,10.0,258000.0,36120000000.0,1400000,KOSDAQ
1997-01-27,23800.0,23800.0,23800.0,23800.0,30.0,714000.0,33320000000.0,1400000,KOSDAQ
1997-01-28,23800.0,23800.0,23800.0,23800.0,100.0,2380000.0,33320000000.0,1400000,KOSDAQ
1997-01-29,23000.0,23000.0,23000.0,23000.0,0.0,0.0,32200000000.0,1400000,KOSDAQ
1997-01-30,0.0,23000.0,0.0,23000.0,0.0,0.0,32200000000.0,1400000,KOSDAQ
1997-01-31,0.0,23000.0,0.0,23000.0,0.0,0.0,32200000000.0,1400000,KOSDAQ
1997-02-01,0.0,23000.0,0.0,23000.0,0.0,0.0,32200000000.0,1400000,KOSDAQ
1997-02-03,0.0,23000.0,0.0,23000.0,0.0,0.0,32200000000.0,1400000,KOSDAQ
1997-02-04,0.0,23000.0,0.0,23000.0,0.0,0.0,32200000000.0,1400000,KOSDAQ
1997-02-05,0.0,23000.0,0.0,23000.0,0.0,0.0,32200000000.0,1400000,KOSDAQ
1997-02-06,0.0,23000.0,0.0,23000.0,0.0,0.0,32200000000.0,1400000,KOSDAQ
1997-02-10,0.0,23000.0,0.0,23000.0,0.0,0.0,32200000000.0,1400000,KOSDAQ
1997-02-11,24800.0,24800.0,24800.0,24800.0,1.0,24800.0,34720000000.0,1400000,KOSDAQ
1997-02-12,23000.0,23000.0,23000.0,23000.0,0.0,0.0,32200000000.0,1400000,KOSDAQ
1997-02-13,0.0,23000.0,0.0,23000.0,0.0,0.0,32200000000.0,1400000,KOSDAQ
1997-02-14,0.0,23000.0,0.0,23000.0,0.0,0.0,32200000000.0,1400000,KOSDAQ
1997-02-15,0.0,23000.0,0.0,23000.0,0.0,0.0,32200000000.0,1400000,KOSDAQ
1997-02-17,0.0,23000.0,0.0,23000.0,0.0,0.0,32200000000.0,1400000,KOSDAQ
1997-02-18,0.0,23000.0,0.0,23000.0,0.0,0.0,32200000000.0,1400000,KOSDAQ
1997-02-19,0.0,23000.0,0.0,23000.0,0.0,0.0,32200000000.0,1400000,KOSDAQ
1997-02-20,0.0,23000.0,0.0,23000.0,0.0,0.0,32200000000.0,1400000,KOSDAQ
1997-02-21,23000.0,23000.0,23000.0,23000.0,8.0,184000.0,32200000000.0,1400000,KOSDAQ
1997-02-22,0.0,23000.0,0.0,23000.0,0.0,0.0,32200000000.0,1400000,KOSDAQ
1997-02-24,0.0,23000.0,0.0,23000.0,0.0,0.0,32200000000.0,1400000,KOSDAQ
1997-02-25,21900.0,21900.0,21900.0,21900.0,90.0,1971000.0,30660000000.0,1400000,KOSDAQ
1997-02-26,21000.0,21000.0,21000.0,21000.0,0.0,0.0,29400000000.0,1400000,KOSDAQ
1997-02-27,20000.0,20000.0,20000.0,20000.0,0.0,0.0,28000000000.0,1400000,KOSDAQ
1997-02-28,19800.0,19800.0,19800.0,19800.0,20.0,396000.0,27720000000.0,1400000,KOSDAQ
1997-03-03,0.0,19800.0,0.0,19800.0,0.0,0.0,27720000000.0,1400000,KOSDAQ
1997-03-04,18400.0,18400.0,18400.0,18400.0,0.0,0.0,25760000000.0,1400000,KOSDAQ
1997-03-05,17100.0,17100.0,17100.0,17100.0,3.0,51300.0,23940000000.0,1400000,KOSDAQ
1997-03-06,18400.0,18400.0,15900.0,15900.0,102.0,1871800.0,22260000000.0,1400000,KOSDAQ
1997-03-07,17100.0,17100.0,17100.0,17100.0,0.0,0.0,23940000000.0,1400000,KOSDAQ
