d,o,h,l,c,v,a,mc,s,m
1997-01-11,4940.0,4940.0,4940.0,4940.0,100.0,494000.0,19760000000.0,4000000,KOSDAQ
1997-01-29,4510.0,4510.0,4510.0,4510.0,10.0,45100.0,18040000000.0,4000000,KOSDAQ
1997-01-30,4150.0,4150.0,4150.0,4150.0,10.0,41500.0,16600000000.0,4000000,KOSDAQ
1997-01-31,3820.0,3820.0,3820.0,3820.0,10.0,38200.0,15280000000.0,4000000,KOSDAQ
1997-02-03,3520.0,4120.0,3520.0,4120.0,40.0,158800.0,16480000000.0,4000000,KOSDAQ
1997-02-05,3800.0,3800.0,3800.0,3800.0,10.0,38000.0,15200000000.0,4000000,KOSDAQ
1997-02-06,3500.0,3500.0,3500.0,3500.0,50.0,175000.0,14000000000.0,4000000,KOSDAQ
1997-02-13,3780.0,3780.0,3780.0,3780.0,100.0,378000.0,15120000000.0,4000000,KOSDAQ
1997-02-14,4080.0,4080.0,4080.0,4080.0,100.0,408000.0,16320000000.0,4000000,KOSDAQ
1997-02-17,4750.0,4750.0,4750.0,4750.0,20.0,95000.0,19000000000.0,4000000,KOSDAQ
1997-03-21,4750.0,4750.0,4750.0,4750.0,100.0,475000.0,19000000000.0,4000000,KOSDAQ
1997-03-25,4750.0,4750.0,4750.0,4750.0,100.0,475000.0,19000000000.0,4000000,KOSDAQ
1997-04-28,4750.0,4750.0,4750.0,4750.0,90.0,427500.0,19000000000.0,4000000,KOSDAQ
1997-04-30,4750.0,4750.0,4750.0,4750.0,10.0,47500.0,19000000000.0,4000000,KOSDAQ
1997-05-02,4370.0,4370.0,4370.0,4370.0,100.0,437000.0,17480000000.0,4000000,KOSDAQ
1997-05-06,4370.0,4370.0,4370.0,4370.0,100.0,437000.0,17480000000.0,4000000,KOSDAQ
1997-05-07,4370.0,4370.0,4370.0,4370.0,100.0,437000.0,17480000000.0,4000000,KOSDAQ
1997-05-08,4370.0,4370.0,4370.0,4370.0,100.0,437000.0,17480000000.0,4000000,KOSDAQ
1997-05-09,4370.0,4370.0,4370.0,4370.0,100.0,437000.0,17480000000.0,4000000,KOSDAQ
1997-05-10,4030.0,4030.0,4030.0,4030.0,100.0,403000.0,16120000000.0,4000000,KOSDAQ
1997-05-12,4030.0,4030.0,4030.0,4030.0,100.0,403000.0,16120000000.0,4000000,KOSDAQ
1997-05-20,3710.0,3710.0,3710.0,3710.0,100.0,371000.0,14840000000.0,4000000,KOSDAQ
1997-06-30,3500.0,3500.0,3500.0,3500.0,100.0,350000.0,14000000000.0,4000000,KOSDAQ
1997-07-08,3500.0,3500.0,3500.0,3500.0,20.0,70000.0,14000000000.0,4000000,KOSDAQ
1997-08-11,3780.0,3780.0,3780.0,3780.0,100.0,378000.0,15120000000.0,4000000,KOSDAQ
1997-09-29,3780.0,3780.0,3780.0,3780.0,100.0,378000.0,15120000000.0,4000000,KOSDAQ
1997-10-31,4080.0,4080.0,4080.0,4080.0,100.0,408000.0,16320000000.0,4000000,KOSDAQ
1997-11-27,4400.0,4400.0,4400.0,4400.0,100.0,440000.0,17600000000.0,4000000,KOSDAQ
1997-12-26,3150.0,3150.0,3150.0,3150.0,100.0,315000.0,12600000000.0,4000000,KOSDAQ
