d,o,h,l,c,v,a,mc,s,m
1996-07-29,4500.0,4500.0,4500.0,4500.0,280.0,1260000.0,18000000000.0,4000000,KOSDAQ
1996-08-30,4200.0,4200.0,4200.0,4200.0,100.0,420000.0,16800000000.0,4000000,KOSDAQ
1996-09-30,3900.0,3900.0,3900.0,3900.0,100.0,390000.0,15600000000.0,4000000,KOSDAQ
1996-10-31,4200.0,4200.0,4200.0,4200.0,100.0,420000.0,16800000000.0,4000000,KOSDAQ
1996-11-02,4530.0,4530.0,4530.0,4530.0,10.0,45300.0,18120000000.0,4000000,KOSDAQ
1996-11-04,4890.0,4890.0,4890.0,4890.0,10.0,48900.0,19560000000.0,4000000,KOSDAQ
1996-11-05,5280.0,5280.0,5280.0,5280.0,10.0,52800.0,21120000000.0,4000000,KOSDAQ
1996-11-07,5300.0,5300.0,5300.0,5300.0,2000.0,10600000.0,21200000000.0,4000000,KOSDAQ
1996-11-18,2530.0,2530.0,2530.0,2530.0,100.0,253000.0,10120000000.0,4000000,KOSDAQ
1996-11-19,2330.0,2330.0,2330.0,2330.0,11.0,25630.0,9320000000.0,4000000,KOSDAQ
1996-11-20,2150.0,2150.0,2150.0,2150.0,100.0,215000.0,8600000000.0,4000000,KOSDAQ
1996-11-21,2320.0,2320.0,2320.0,2320.0,100.0,232000.0,9280000000.0,4000000,KOSDAQ
1996-11-26,2500.0,2500.0,2500.0,2500.0,100.0,250000.0,10000000000.0,4000000,KOSDAQ
1996-11-30,3390.0,3390.0,3390.0,3390.0,100.0,339000.0,13560000000.0,4000000,KOSDAQ
1996-12-04,3660.0,3660.0,3660.0,3660.0,20.0,73200.0,14640000000.0,4000000,KOSDAQ
1996-12-05,3950.0,3950.0,3950.0,3950.0,191.0,754450.0,15800000000.0,4000000,KOSDAQ
1996-12-09,4600.0,4600.0,4600.0,4600.0,100.0,460000.0,18400000000.0,4000000,KOSDAQ
1996-12-11,4850.0,4850.0,4850.0,4850.0,100.0,485000.0,19400000000.0,4000000,KOSDAQ
1996-12-18,5000.0,5400.0,5000.0,5400.0,100220.0,501103600.0,21600000000.0,4000000,KOSDAQ
1996-12-19,4970.0,4970.0,4970.0,4970.0,190.0,944300.0,19880000000.0,4000000,KOSDAQ
1996-12-20,4580.0,5360.0,4580.0,5360.0,190.0,940400.0,21440000000.0,4000000,KOSDAQ
