d,o,h,l,c,v,a,mc,s,m
2000-01-04,120.0,120.0,120.0,120.0,4970.0,596400.0,480000000.0,4000000,KOSDAQ
2000-01-05,110.0,110.0,110.0,110.0,17599.0,1935890.0,440000000.0,4000000,KOSDAQ
2000-01-06,110.0,120.0,110.0,120.0,371766.0,42127160.0,480000000.0,4000000,KOSDAQ
2000-01-07,130.0,130.0,110.0,130.0,734051.0,90262800.0,520000000.0,4000000,KOSDAQ
2000-01-10,130.0,140.0,120.0,140.0,373800.0,51156850.0,560000000.0,4000000,KOSDAQ
2000-01-11,150.0,150.0,150.0,150.0,158989.0,23848350.0,600000000.0,4000000,KOSDAQ
2000-01-12,160.0,160.0,140.0,160.0,535935.0,85037320.0,640000000.0,4000000,KOSDAQ
2000-01-13,170.0,170.0,170.0,170.0,88830.0,15101100.0,680000000.0,4000000,KOSDAQ
2000-01-14,190.0,190.0,190.0,190.0,121420.0,23069800.0,760000000.0,4000000,KOSDAQ
2000-01-20,170.0,170.0,170.0,170.0,17246.0,2931820.0,680000000.0,4000000,KOSDAQ
2000-01-21,150.0,150.0,150.0,150.0,26973.0,4045950.0,600000000.0,4000000,KOSDAQ
2000-01-24,140.0,140.0,140.0,140.0,265126.0,37117640.0,560000000.0,4000000,KOSDAQ
2000-01-25,130.0,150.0,130.0,150.0,1548911.0,211070720.0,600000000.0,4000000,KOSDAQ
2000-01-26,160.0,160.0,140.0,140.0,345475.0,51800190.0,560000000.0,4000000,KOSDAQ
2000-01-27,130.0,140.0,130.0,130.0,313436.0,40779670.0,520000000.0,4000000,KOSDAQ
2000-01-28,120.0,140.0,120.0,140.0,490399.0,64563780.0,560000000.0,4000000,KOSDAQ
2000-01-31,140.0,140.0,130.0,140.0,343623.0,44859750.0,560000000.0,4000000,KOSDAQ
2000-02-01,130.0,140.0,130.0,130.0,307916.0,40045710.0,520000000.0,4000000,KOSDAQ
2000-02-02,130.0,130.0,120.0,130.0,413425.0,50252810.0,520000000.0,4000000,KOSDAQ
2000-02-03,120.0,130.0,120.0,120.0,137731.0,16805630.0,480000000.0,4000000,KOSDAQ
2000-02-07,130.0,130.0,120.0,130.0,367878.0,47820490.0,520000000.0,4000000,KOSDAQ
2000-02-08,140.0,140.0,130.0,140.0,385385.0,53875820.0,560000000.0,4000000,KOSDAQ
2000-02-09,150.0,150.0,150.0,150.0,166740.0,25011000.0,600000000.0,4000000,KOSDAQ
2000-02-10,160.0,160.0,160.0,160.0,42538.0,6806080.0,640000000.0,4000000,KOSDAQ
2000-02-11,170.0,170.0,160.0,170.0,750425.0,126871370.0,680000000.0,4000000,KOSDAQ
2000-02-14,190.0,190.0,150.0,190.0,767309.0,139724000.0,760000000.0,4000000,KOSDAQ
2000-02-15,170.0,210.0,170.0,170.0,537479.0,97981560.0,680000000.0,4000000,KOSDAQ
2000-02-16,170.0,170.0,150.0,160.0,374251.0,59457180.0,640000000.0,4000000,KOSDAQ
2000-02-17,150.0,160.0,150.0,160.0,298654.0,45328590.0,640000000.0,4000000,KOSDAQ
2000-02-18,160.0,160.0,150.0,150.0,125045.0,18766780.0,600000000.0,4000000,KOSDAQ
2000-02-21,140.0,150.0,140.0,140.0,317253.0,44503310.0,560000000.0,4000000,KOSDAQ
2000-02-22,140.0,150.0,130.0,150.0,223584.0,32903290.0,600000000.0,4000000,KOSDAQ
2000-02-23,150.0,160.0,140.0,140.0,379461.0,53609720.0,560000000.0,4000000,KOSDAQ
2000-02-24,140.0,150.0,130.0,150.0,328688.0,48807090.0,600000000.0,4000000,KOSDAQ
2000-02-25,160.0,160.0,140.0,160.0,460169.0,67743080.0,640000000.0,4000000,KOSDAQ
2000-02-28,160.0,160.0,150.0,150.0,351254.0,53826020.0,600000000.0,4000000,KOSDAQ
2000-02-29,150.0,150.0,140.0,150.0,292467.0,42348420.0,600000000.0,4000000,KOSDAQ
2000-03-02,140.0,160.0,140.0,160.0,830243.0,130647690.0,640000000.0,4000000,KOSDAQ
2000-03-03,170.0,170.0,160.0,170.0,489086.0,83130020.0,680000000.0,4000000,KOSDAQ
2000-03-06,190.0,190.0,180.0,190.0,303109.0,57075110.0,760000000.0,4000000,KOSDAQ
2000-03-07,210.0,210.0,210.0,210.0,175067.0,36764070.0,840000000.0,4000000,KOSDAQ
2000-03-08,230.0,230.0,230.0,230.0,82342.0,18938660.0,920000000.0,4000000,KOSDAQ
2000-03-09,250.0,250.0,230.0,250.0,1648371.0,410756080.0,1000000000.0,4000000,KOSDAQ
2000-03-10,280.0,280.0,270.0,280.0,340268.0,95253990.0,1120000000.0,4000000,KOSDAQ
2000-03-13,310.0,310.0,310.0,310.0,238804.0,74029240.0,1240000000.0,4000000,KOSDAQ
2000-03-14,340.0,340.0,340.0,340.0,45360.0,15422400.0,1360000000.0,4000000,KOSDAQ
2000-03-15,380.0,380.0,380.0,380.0,171521.0,65177980.0,1520000000.0,4000000,KOSDAQ
2000-03-16,420.0,420.0,420.0,420.0,141068.0,59248560.0,1680000000.0,4000000,KOSDAQ
2000-03-17,470.0,470.0,370.0,370.0,836091.0,362372460.0,1480000000.0,4000000,KOSDAQ
2000-06-15,330.0,330.0,330.0,330.0,8836.0,2915880.0,1320000000.0,4000000,KOSDAQ
2000-06-16,300.0,300.0,300.0,300.0,6875.0,2062500.0,1200000000.0,4000000,KOSDAQ
2000-06-19,270.0,330.0,270.0,290.0,2269171.0,620452290.0,1160000000.0,4000000,KOSDAQ
2000-06-20,300.0,300.0,260.0,260.0,1369672.0,364253860.0,1040000000.0,4000000,KOSDAQ
2000-06-21,240.0,260.0,230.0,230.0,4241020.0,988981530.0,920000000.0,4000000,KOSDAQ
2000-06-22,230.0,250.0,210.0,220.0,2354064.0,528012030.0,880000000.0,4000000,KOSDAQ
2000-06-23,200.0,220.0,200.0,200.0,1077247.0,216819820.0,800000000.0,4000000,KOSDAQ
