d,o,h,l,c,v,a,mc,s,m
2010-01-04,4220.0,4220.0,4220.0,4220.0,100.0,422000.0,8212938680.0,1946194,KOSPI
2010-01-05,4530.0,4530.0,4530.0,4530.0,10.0,45300.0,8816258820.0,1946194,KOSPI
2010-01-25,4210.0,4210.0,4210.0,4210.0,10.0,42100.0,8193476740.0,1946194,KOSPI
2010-01-26,4205.0,4205.0,4205.0,4205.0,470.0,1976350.0,8183745770.0,1946194,KOSPI
2010-01-28,4315.0,4315.0,4315.0,4315.0,50.0,215750.0,8397827110.0,1946194,KOSPI
2010-01-29,4210.0,4210.0,4210.0,4210.0,30.0,126300.0,8193476740.0,1946194,KOSPI
2010-02-05,4205.0,4205.0,4205.0,4205.0,300.0,1261500.0,8183745770.0,1946194,KOSPI
2010-02-08,4210.0,4210.0,4210.0,4210.0,1520.0,6399200.0,8193476740.0,1946194,KOSPI
2010-02-10,4210.0,4210.0,4210.0,4210.0,2020.0,8504200.0,8193476740.0,1946194,KOSPI
2010-02-11,4210.0,4210.0,4210.0,4210.0,750.0,3157500.0,8193476740.0,1946194,KOSPI
2010-02-12,4210.0,4210.0,4210.0,4210.0,5150.0,21681500.0,8193476740.0,1946194,KOSPI
2010-02-17,4325.0,4350.0,4325.0,4330.0,5490.0,23800950.0,8427020020.0,1946194,KOSPI
2010-02-18,4300.0,4350.0,4230.0,4300.0,49660.0,213417650.0,8368634200.0,1946194,KOSPI
2010-02-19,4300.0,4300.0,4300.0,4300.0,3400.0,14620000.0,8368634200.0,1946194,KOSPI
2010-02-22,4895.0,4895.0,4895.0,4895.0,10.0,48950.0,9526619630.0,1946194,KOSPI
2010-02-26,4205.0,4205.0,4200.0,4200.0,303.0,1272650.0,8174014800.0,1946194,KOSPI
2010-03-09,4300.0,4300.0,4300.0,4300.0,10000.0,43000000.0,8368634200.0,1946194,KOSPI
2010-03-17,4335.0,4335.0,4335.0,4335.0,10.0,43350.0,8436750990.0,1946194,KOSPI
2010-04-02,4340.0,4340.0,4340.0,4340.0,10.0,43400.0,8446481960.0,1946194,KOSPI
2010-04-08,4300.0,4340.0,4300.0,4300.0,3020.0,13037200.0,8368634200.0,1946194,KOSPI
2010-04-09,4495.0,4495.0,4495.0,4495.0,10.0,44950.0,8748142030.0,1946194,KOSPI
2010-04-12,5150.0,5150.0,4750.0,4750.0,230.0,1134500.0,9244421500.0,1946194,KOSPI
2010-04-13,4840.0,4840.0,4840.0,4840.0,10.0,48400.0,9419578960.0,1946194,KOSPI
2010-04-14,4350.0,4350.0,4255.0,4255.0,1687.0,7253385.0,8281055470.0,1946194,KOSPI
2010-04-15,4325.0,4325.0,4275.0,4275.0,20.0,86000.0,8319979350.0,1946194,KOSPI
2010-04-20,4300.0,4300.0,4300.0,4300.0,4000.0,17200000.0,8368634200.0,1946194,KOSPI
2010-04-27,4260.0,4260.0,4260.0,4260.0,587.0,2500620.0,8290786440.0,1946194,KOSPI
2010-04-28,4200.0,4200.0,4200.0,4200.0,30.0,126000.0,8174014800.0,1946194,KOSPI
2010-05-06,4885.0,4885.0,4885.0,4885.0,10.0,48850.0,9507157690.0,1946194,KOSPI
2010-05-07,4680.0,4680.0,4680.0,4680.0,10.0,46800.0,9108187920.0,1946194,KOSPI
2010-05-19,4490.0,4490.0,4490.0,4490.0,1660.0,7453400.0,8738411060.0,1946194,KOSPI
2010-06-03,4300.0,4300.0,4300.0,4300.0,570.0,2451000.0,8368634200.0,1946194,KOSPI
2010-06-04,4300.0,4300.0,4300.0,4300.0,20.0,86000.0,8368634200.0,1946194,KOSPI
2010-06-07,4300.0,4300.0,4300.0,4300.0,200.0,860000.0,8368634200.0,1946194,KOSPI
2010-06-16,4395.0,4395.0,4395.0,4395.0,10.0,43950.0,8553522630.0,1946194,KOSPI
2010-06-17,4220.0,4220.0,4220.0,4220.0,1070.0,4515400.0,8212938680.0,1946194,KOSPI
2010-07-01,4775.0,4775.0,4350.0,4715.0,480.0,2098800.0,9176304710.0,1946194,KOSPI
2010-07-12,4755.0,4755.0,4755.0,4755.0,10.0,47550.0,9254152470.0,1946194,KOSPI
2010-07-14,4400.0,4400.0,4400.0,4400.0,300.0,1320000.0,8563253600.0,1946194,KOSPI
2010-07-20,4680.0,4680.0,4680.0,4680.0,10.0,46800.0,9108187920.0,1946194,KOSPI
2010-07-21,4400.0,4400.0,4400.0,4400.0,2540.0,11176000.0,8563253600.0,1946194,KOSPI
2010-07-22,4400.0,4400.0,4400.0,4400.0,1010.0,4444000.0,8563253600.0,1946194,KOSPI
2010-07-23,4400.0,4400.0,4400.0,4400.0,10.0,44000.0,8563253600.0,1946194,KOSPI
2010-07-27,4400.0,4400.0,4400.0,4400.0,40.0,176000.0,8563253600.0,1946194,KOSPI
2010-07-30,4400.0,4400.0,4400.0,4400.0,100.0,440000.0,8563253600.0,1946194,KOSPI
2010-08-02,4400.0,4400.0,4400.0,4400.0,50.0,220000.0,8563253600.0,1946194,KOSPI
2010-08-03,4500.0,4500.0,4450.0,4450.0,4560.0,20373500.0,8660563300.0,1946194,KOSPI
2010-08-05,4400.0,4400.0,4400.0,4400.0,1006.0,4426400.0,8563253600.0,1946194,KOSPI
2010-08-06,4400.0,4400.0,4400.0,4400.0,2080.0,9152000.0,8563253600.0,1946194,KOSPI
2010-08-09,4400.0,4400.0,4400.0,4400.0,230.0,1012000.0,8563253600.0,1946194,KOSPI
2010-08-12,4400.0,4400.0,4400.0,4400.0,1500.0,6600000.0,8563253600.0,1946194,KOSPI
2010-08-13,4400.0,4400.0,4400.0,4400.0,503.0,2213200.0,8563253600.0,1946194,KOSPI
2010-08-16,4500.0,4500.0,4500.0,4500.0,10.0,45000.0,8757873000.0,1946194,KOSPI
2010-08-17,4400.0,4400.0,4400.0,4400.0,700.0,3080000.0,8563253600.0,1946194,KOSPI
2010-08-18,4400.0,4400.0,4400.0,4400.0,1300.0,5720000.0,8563253600.0,1946194,KOSPI
2010-08-20,4400.0,4400.0,4400.0,4400.0,10010.0,44044000.0,8563253600.0,1946194,KOSPI
2010-08-23,4410.0,4410.0,4410.0,4410.0,100.0,441000.0,8582715540.0,1946194,KOSPI
2010-08-24,4400.0,4400.0,4400.0,4400.0,1040.0,4576000.0,8563253600.0,1946194,KOSPI
2010-09-07,4400.0,4400.0,4400.0,4400.0,1000.0,4400000.0,8563253600.0,1946194,KOSPI
2010-09-09,4420.0,4430.0,4420.0,4430.0,2000.0,8850000.0,8621639420.0,1946194,KOSPI
2010-09-10,4500.0,4500.0,4410.0,4410.0,4120.0,18360000.0,8582715540.0,1946194,KOSPI
2010-09-13,4420.0,4500.0,4410.0,4410.0,7360.0,32577600.0,8582715540.0,1946194,KOSPI
2010-09-14,4495.0,4500.0,4400.0,4400.0,1560.0,7015350.0,8563253600.0,1946194,KOSPI
2010-09-15,4410.0,4410.0,4410.0,4410.0,150.0,661500.0,8582715540.0,1946194,KOSPI
2010-09-16,4400.0,4400.0,4400.0,4400.0,8260.0,36344000.0,8563253600.0,1946194,KOSPI
2010-10-05,4450.0,4450.0,4450.0,4450.0,10.0,44500.0,8660563300.0,1946194,KOSPI
2010-10-06,4450.0,4455.0,4450.0,4450.0,6000.0,26701750.0,8660563300.0,1946194,KOSPI
2010-10-07,4450.0,4450.0,4450.0,4450.0,1000.0,4450000.0,8660563300.0,1946194,KOSPI
2010-10-12,4500.0,4595.0,4450.0,4460.0,15300.0,68635200.0,8680025240.0,1946194,KOSPI
2010-10-13,4500.0,4500.0,4500.0,4500.0,1000.0,4500000.0,8757873000.0,1946194,KOSPI
2010-10-22,4600.0,4650.0,4600.0,4650.0,1500.0,6915650.0,9049802100.0,1946194,KOSPI
2010-10-25,4570.0,4700.0,4570.0,4650.0,610.0,2797000.0,9049802100.0,1946194,KOSPI
2010-10-26,4535.0,4550.0,4535.0,4540.0,1500.0,6806750.0,8835720760.0,1946194,KOSPI
2010-10-27,4550.0,4550.0,4550.0,4550.0,1000.0,4550000.0,8855182700.0,1946194,KOSPI
2010-10-29,4675.0,4700.0,4675.0,4700.0,2000.0,9376300.0,9147111800.0,1946194,KOSPI
2010-11-01,4700.0,4730.0,4625.0,4730.0,2210.0,10249950.0,9205497620.0,1946194,KOSPI
2010-11-02,4630.0,4630.0,4630.0,4630.0,1000.0,4630000.0,9010878220.0,1946194,KOSPI
2010-11-11,4600.0,4615.0,4600.0,4615.0,4000.0,18430000.0,8981685310.0,1946194,KOSPI
2010-11-15,4650.0,4695.0,4650.0,4695.0,5280.0,24652400.0,9137380830.0,1946194,KOSPI
2010-11-16,4635.0,4635.0,4635.0,4635.0,1000.0,4635000.0,9020609190.0,1946194,KOSPI
2010-11-17,4640.0,4680.0,4640.0,4680.0,3680.0,17182400.0,9108187920.0,1946194,KOSPI
2010-11-18,4700.0,4700.0,4600.0,4625.0,21290.0,98465700.0,9001147250.0,1946194,KOSPI
2010-11-19,4635.0,4650.0,4450.0,4515.0,15940.0,72508450.0,8787065910.0,1946194,KOSPI
2010-11-23,4605.0,4615.0,4605.0,4615.0,210.0,969050.0,8981685310.0,1946194,KOSPI
2010-11-24,4615.0,4615.0,4615.0,4615.0,300.0,1384500.0,8981685310.0,1946194,KOSPI
2010-11-25,4610.0,4610.0,4610.0,4610.0,500.0,2305000.0,8971954340.0,1946194,KOSPI
2010-11-26,4620.0,4620.0,4600.0,4620.0,3960.0,18275200.0,8991416280.0,1946194,KOSPI
2010-11-29,4600.0,4605.0,4600.0,4600.0,20110.0,92506050.0,8952492400.0,1946194,KOSPI
2010-12-01,4600.0,4600.0,4600.0,4600.0,520.0,2392000.0,8952492400.0,1946194,KOSPI
2010-12-03,4600.0,4600.0,4600.0,4600.0,2000.0,9200000.0,8952492400.0,1946194,KOSPI
2010-12-09,4610.0,4610.0,4610.0,4610.0,1800.0,8298000.0,8971954340.0,1946194,KOSPI
2010-12-10,4615.0,4615.0,4615.0,4615.0,690.0,3184350.0,8981685310.0,1946194,KOSPI
2010-12-14,4700.0,4700.0,4700.0,4700.0,100.0,470000.0,9147111800.0,1946194,KOSPI
2010-12-15,4600.0,4600.0,4600.0,4600.0,1000.0,4600000.0,8952492400.0,1946194,KOSPI
2010-12-16,4600.0,4600.0,4600.0,4600.0,11.0,50600.0,8952492400.0,1946194,KOSPI
2010-12-17,4680.0,4680.0,4680.0,4680.0,3200.0,14976000.0,9108187920.0,1946194,KOSPI
2010-12-20,4680.0,4680.0,4680.0,4680.0,7350.0,34398000.0,9108187920.0,1946194,KOSPI
2010-12-21,4695.0,4695.0,4690.0,4695.0,1110.0,5211200.0,9137380830.0,1946194,KOSPI
2010-12-24,4615.0,4620.0,4615.0,4620.0,23.0,106210.0,8991416280.0,1946194,KOSPI
2010-12-28,4625.0,4625.0,4625.0,4625.0,10.0,46250.0,9001147250.0,1946194,KOSPI
