d,o,h,l,c,v,a,mc,s,m
2014-01-08,4640.0,4640.0,4640.0,4640.0,31380.0,145603200.0,9030340160.0,1946194,KOSPI
2014-01-09,4640.0,4640.0,4630.0,4630.0,840.0,3890600.0,9010878220.0,1946194,KOSPI
2014-02-12,4510.0,4785.0,4510.0,4785.0,90.0,408650.0,9312538290.0,1946194,KOSPI
2014-02-17,4500.0,4500.0,4500.0,4500.0,1340.0,6030000.0,8757873000.0,1946194,KOSPI
2014-02-18,4600.0,4600.0,4600.0,4600.0,10.0,46000.0,8952492400.0,1946194,KOSPI
2014-02-19,4605.0,4605.0,4605.0,4605.0,1000.0,4605000.0,8962223370.0,1946194,KOSPI
2014-02-26,4605.0,4730.0,4600.0,4730.0,6420.0,29546300.0,9205497620.0,1946194,KOSPI
2014-03-04,4730.0,4730.0,4730.0,4730.0,2520.0,11919600.0,9205497620.0,1946194,KOSPI
2014-03-06,4610.0,4610.0,4610.0,4610.0,80.0,368800.0,8971954340.0,1946194,KOSPI
2014-03-07,4650.0,4650.0,4650.0,4650.0,4150.0,19297500.0,9049802100.0,1946194,KOSPI
2014-03-13,4650.0,4650.0,4650.0,4650.0,7920.0,36828000.0,9049802100.0,1946194,KOSPI
2014-03-17,4650.0,4650.0,4650.0,4650.0,200.0,930000.0,9049802100.0,1946194,KOSPI
2014-03-24,4410.0,4410.0,4410.0,4410.0,1090.0,4806900.0,8582715540.0,1946194,KOSPI
2014-03-25,4415.0,4650.0,4415.0,4650.0,64.0,285850.0,9049802100.0,1946194,KOSPI
2014-03-28,4460.0,4645.0,4460.0,4645.0,270.0,1206050.0,9040071130.0,1946194,KOSPI
2014-03-31,4500.0,4650.0,4500.0,4650.0,370.0,1666500.0,9049802100.0,1946194,KOSPI
2014-04-01,4645.0,4645.0,4645.0,4645.0,1130.0,5248850.0,9040071130.0,1946194,KOSPI
2014-04-02,4640.0,4640.0,4640.0,4640.0,1000.0,4640000.0,9030340160.0,1946194,KOSPI
