d,o,h,l,c,v,a,mc,s,m
2012-01-02,4650.0,4660.0,4650.0,4660.0,4600.0,21416000.0,9069264040.0,1946194,KOSPI
2012-01-06,4655.0,4655.0,4640.0,4640.0,5500.0,25546250.0,9030340160.0,1946194,KOSPI
2012-02-20,4955.0,4955.0,4685.0,4685.0,20.0,96400.0,9117918890.0,1946194,KOSPI
2012-02-23,4690.0,4745.0,4690.0,4745.0,260.0,1222100.0,9234690530.0,1946194,KOSPI
2012-02-24,4745.0,4745.0,4745.0,4745.0,200.0,949000.0,9234690530.0,1946194,KOSPI
2012-02-28,4750.0,4750.0,4685.0,4690.0,1520.0,7162400.0,9127649860.0,1946194,KOSPI
2012-03-06,4660.0,4675.0,4660.0,4675.0,3040.0,14182100.0,9098456950.0,1946194,KOSPI
2012-03-09,5140.0,5140.0,4690.0,4690.0,380.0,1867750.0,9127649860.0,1946194,KOSPI
2012-03-13,4715.0,4715.0,4715.0,4715.0,400.0,1886000.0,9176304710.0,1946194,KOSPI
2012-03-14,4980.0,4980.0,4980.0,4980.0,10.0,49800.0,9692046120.0,1946194,KOSPI
2012-03-15,4740.0,4740.0,4735.0,4740.0,950.0,4502900.0,9224959560.0,1946194,KOSPI
2012-03-16,5010.0,5010.0,5010.0,5010.0,10.0,50100.0,9750431940.0,1946194,KOSPI
2012-03-29,5050.0,5050.0,5050.0,5050.0,10.0,50500.0,9828279700.0,1946194,KOSPI
2012-03-30,5040.0,5040.0,5040.0,5040.0,1000.0,5040000.0,9808817760.0,1946194,KOSPI
2012-04-02,4700.0,4700.0,4700.0,4700.0,500.0,2350000.0,9147111800.0,1946194,KOSPI
2012-04-03,4705.0,4705.0,4705.0,4705.0,60.0,282300.0,9156842770.0,1946194,KOSPI
2012-04-05,4705.0,4705.0,4705.0,4705.0,20.0,94100.0,9156842770.0,1946194,KOSPI
2012-04-16,4705.0,4705.0,4705.0,4705.0,20.0,94100.0,9156842770.0,1946194,KOSPI
2012-04-25,4800.0,4800.0,4800.0,4800.0,300.0,1440000.0,9341731200.0,1946194,KOSPI
2012-04-27,4800.0,4800.0,4800.0,4800.0,200.0,960000.0,9341731200.0,1946194,KOSPI
2012-05-04,4850.0,4855.0,4850.0,4850.0,190.0,921600.0,9439040900.0,1946194,KOSPI
2012-05-14,4705.0,4705.0,4705.0,4705.0,1360.0,6398800.0,9156842770.0,1946194,KOSPI
2012-05-21,4670.0,4670.0,4670.0,4670.0,1360.0,6351200.0,9088725980.0,1946194,KOSPI
2012-05-23,4735.0,4735.0,4735.0,4735.0,10.0,47350.0,9215228590.0,1946194,KOSPI
2012-05-24,4795.0,4795.0,4795.0,4795.0,1800.0,8631000.0,9332000230.0,1946194,KOSPI
2012-06-04,4775.0,4800.0,4750.0,4750.0,10740.0,51360450.0,9244421500.0,1946194,KOSPI
2012-06-20,4725.0,4780.0,4725.0,4735.0,7010.0,33188100.0,9215228590.0,1946194,KOSPI
2012-06-21,5050.0,5050.0,5050.0,5050.0,10.0,50500.0,9828279700.0,1946194,KOSPI
2012-06-26,4730.0,4730.0,4730.0,4730.0,2720.0,12865600.0,9205497620.0,1946194,KOSPI
2012-06-27,4735.0,4735.0,4730.0,4730.0,60.0,283850.0,9205497620.0,1946194,KOSPI
2012-07-16,4725.0,4725.0,4720.0,4720.0,2000.0,9441600.0,9186035680.0,1946194,KOSPI
2012-08-09,4860.0,4860.0,4860.0,4860.0,2000.0,9720000.0,9458502840.0,1946194,KOSPI
2012-08-23,5120.0,5120.0,5120.0,5120.0,10.0,51200.0,9964513280.0,1946194,KOSPI
2012-08-31,4845.0,4845.0,4840.0,4840.0,260.0,1259400.0,9419578960.0,1946194,KOSPI
2012-09-24,4800.0,4800.0,4800.0,4800.0,23280.0,111744000.0,9341731200.0,1946194,KOSPI
2012-10-12,4845.0,4860.0,4845.0,4860.0,840.0,4079500.0,9458502840.0,1946194,KOSPI
2012-10-15,4810.0,4810.0,4810.0,4810.0,500.0,2405000.0,9361193140.0,1946194,KOSPI
2012-10-29,4900.0,4900.0,4900.0,4900.0,2000.0,9800000.0,9536350600.0,1946194,KOSPI
