d,o,h,l,c,v,a,mc,s,m
2025-01-02,6300.0,6390.0,6110.0,6320.0,382870.0,2388006410.0,104516437520.0,16537411,KOSDAQ
2025-01-03,6320.0,6370.0,6210.0,6320.0,237457.0,1495306210.0,104516437520.0,16537411,KOSDAQ
2025-01-06,6400.0,7690.0,6360.0,7100.0,2824234.0,20011006640.0,117415618100.0,16537411,KOSDAQ
2025-01-07,7190.0,7340.0,6910.0,6970.0,722520.0,5121910890.0,115265754670.0,16537411,KOSDAQ
2025-01-08,6920.0,7180.0,6810.0,7160.0,443922.0,3141738980.0,118407862760.0,16537411,KOSDAQ
2025-01-09,7350.0,7350.0,7020.0,7020.0,371674.0,2655889110.0,116127725220.0,16542411,KOSDAQ
2025-01-10,7020.0,7130.0,6900.0,6990.0,194187.0,1357077630.0,115631452890.0,16542411,KOSDAQ
2025-01-13,6820.0,6900.0,6540.0,6560.0,231133.0,1540866530.0,108518216160.0,16542411,KOSDAQ
2025-01-14,6520.0,6700.0,6410.0,6510.0,154182.0,1007570190.0,107691095610.0,16542411,KOSDAQ
2025-01-15,6480.0,6490.0,6170.0,6390.0,189960.0,1202893250.0,105706006290.0,16542411,KOSDAQ
2025-01-16,6400.0,6870.0,6370.0,6650.0,223504.0,1486855620.0,110007033150.0,16542411,KOSDAQ
2025-01-17,6610.0,6700.0,6370.0,6670.0,174729.0,1137819690.0,110337881370.0,16542411,KOSDAQ
2025-01-20,6770.0,6930.0,6640.0,6760.0,183894.0,1245991110.0,111826698360.0,16542411,KOSDAQ
2025-01-21,6750.0,6870.0,6550.0,6640.0,126431.0,845635520.0,109841609040.0,16542411,KOSDAQ
2025-01-22,6790.0,6860.0,6390.0,6430.0,182523.0,1186220980.0,106367702730.0,16542411,KOSDAQ
2025-01-23,6430.0,6840.0,6310.0,6700.0,195666.0,1283870330.0,110834153700.0,16542411,KOSDAQ
2025-01-24,6610.0,6690.0,6480.0,6480.0,130642.0,856332200.0,107194823280.0,16542411,KOSDAQ
2025-01-31,6480.0,6490.0,6050.0,6060.0,207796.0,1286713530.0,100247010660.0,16542411,KOSDAQ
2025-02-03,5900.0,6050.0,5710.0,5900.0,180488.0,1054710860.0,97600224900.0,16542411,KOSDAQ
2025-02-04,6000.0,6180.0,5920.0,6050.0,97246.0,590292980.0,100081586550.0,16542411,KOSDAQ
2025-02-05,6050.0,6110.0,5930.0,6060.0,68141.0,411256880.0,100247010660.0,16542411,KOSDAQ
2025-02-06,6010.0,6250.0,6010.0,6120.0,696898.0,3933441540.0,101239555320.0,16542411,KOSDAQ
2025-02-07,6140.0,6140.0,5820.0,5840.0,231181.0,1362909080.0,96607680240.0,16542411,KOSDAQ
2025-02-10,5810.0,5950.0,5710.0,5820.0,147540.0,860451820.0,96276832020.0,16542411,KOSDAQ
2025-02-11,5770.0,5890.0,5570.0,5690.0,206347.0,1183687660.0,94126318590.0,16542411,KOSDAQ
2025-02-12,5680.0,5790.0,5360.0,5530.0,257682.0,1424683050.0,91479532830.0,16542411,KOSDAQ
2025-02-13,5550.0,5560.0,5390.0,5550.0,120358.0,658217250.0,91810381050.0,16542411,KOSDAQ
2025-02-14,5520.0,5650.0,5400.0,5470.0,108992.0,599157350.0,90486988170.0,16542411,KOSDAQ
2025-02-17,5470.0,5770.0,5450.0,5670.0,168912.0,954516870.0,93795470370.0,16542411,KOSDAQ
2025-02-18,5690.0,5790.0,5530.0,5620.0,114343.0,640614000.0,92968349820.0,16542411,KOSDAQ
2025-02-19,5620.0,5660.0,5510.0,5570.0,98959.0,552139880.0,92141229270.0,16542411,KOSDAQ
2025-02-20,5580.0,6000.0,5180.0,5240.0,734133.0,3835130280.0,86682233640.0,16542411,KOSDAQ
2025-02-21,5270.0,5390.0,5200.0,5220.0,141424.0,746652240.0,86351385420.0,16542411,KOSDAQ
2025-02-24,5300.0,5480.0,5100.0,5220.0,163091.0,860719180.0,86351385420.0,16542411,KOSDAQ
2025-02-25,5290.0,6050.0,5010.0,5050.0,2704360.0,14618573660.0,83539175550.0,16542411,KOSDAQ
2025-02-26,4910.0,5350.0,4860.0,4865.0,481782.0,2399412555.0,80478829515.0,16542411,KOSDAQ
2025-02-27,4900.0,5060.0,4825.0,4870.0,206548.0,1016745590.0,80561541570.0,16542411,KOSDAQ
2025-02-28,4820.0,4865.0,4695.0,4750.0,200889.0,957262985.0,78576452250.0,16542411,KOSDAQ
2025-03-04,4660.0,4735.0,4565.0,4590.0,186670.0,860026834.0,75929666490.0,16542411,KOSDAQ
2025-03-05,4590.0,4655.0,4500.0,4510.0,154179.0,701669702.0,74606273610.0,16542411,KOSDAQ
2025-03-06,4500.0,4530.0,4420.0,4450.0,110676.0,493166322.0,73613728950.0,16542411,KOSDAQ
2025-03-07,4400.0,4505.0,4340.0,4470.0,77842.0,346244979.0,73944577170.0,16542411,KOSDAQ
2025-03-10,4405.0,4470.0,4315.0,4460.0,82075.0,362445448.0,73779153060.0,16542411,KOSDAQ
2025-03-11,4435.0,4435.0,4265.0,4405.0,82226.0,355560649.0,75622423430.0,17167406,KOSDAQ
2025-03-12,4405.0,4645.0,4390.0,4615.0,119830.0,543904866.0,79227578690.0,17167406,KOSDAQ
2025-03-13,4615.0,4840.0,4570.0,4580.0,154060.0,723488309.0,78626719480.0,17167406,KOSDAQ
2025-03-14,4585.0,4730.0,4570.0,4595.0,75192.0,347785167.0,80722230570.0,17567406,KOSDAQ
