d,o,h,l,c,v,a,mc,s,m
2000-01-04,48000.0,51000.0,45000.0,47950.0,24960.0,1203233000.0,387118331250.0,8073375,KOSPI
2000-01-05,47950.0,48200.0,45600.0,46500.0,40070.0,1864949500.0,375411937500.0,8073375,KOSPI
2000-01-06,47700.0,47700.0,45150.0,46500.0,14000.0,639689500.0,375411937500.0,8073375,KOSPI
2000-01-07,45050.0,47500.0,44500.0,47000.0,22000.0,1019582500.0,379448625000.0,8073375,KOSPI
2000-01-10,47500.0,49800.0,46500.0,49100.0,43650.0,2077963000.0,396402712500.0,8073375,KOSPI
2000-01-11,49100.0,50500.0,47200.0,47700.0,14050.0,680264000.0,385099987500.0,8073375,KOSPI
2000-01-12,46500.0,48400.0,44800.0,46000.0,31220.0,1428393000.0,371375250000.0,8073375,KOSPI
2000-01-13,45900.0,45900.0,41000.0,41000.0,22650.0,984680000.0,331008375000.0,8073375,KOSPI
2000-01-14,43000.0,45000.0,43000.0,43500.0,24280.0,1061757500.0,351191812500.0,8073375,KOSPI
2000-01-17,43000.0,44900.0,43000.0,43500.0,7670.0,335337000.0,351191812500.0,8073375,KOSPI
2000-01-18,43000.0,44200.0,41200.0,42400.0,15560.0,665411000.0,342311100000.0,8073375,KOSPI
2000-01-19,41000.0,42900.0,40000.0,41500.0,26190.0,1073924000.0,335045062500.0,8073375,KOSPI
2000-01-20,40000.0,42600.0,40000.0,42500.0,31540.0,1278194500.0,343118437500.0,8073375,KOSPI
2000-01-21,42000.0,42900.0,40500.0,42000.0,91600.0,3773706000.0,339081750000.0,8073375,KOSPI
2000-01-24,42000.0,45000.0,41200.0,44500.0,29250.0,1278223500.0,359265187500.0,8073375,KOSPI
2000-01-25,44500.0,44500.0,41000.0,43000.0,24490.0,1073757000.0,347155125000.0,8073375,KOSPI
2000-01-26,43000.0,45000.0,43000.0,44100.0,15780.0,694236500.0,356035837500.0,8073375,KOSPI
2000-01-27,44000.0,49500.0,44000.0,49500.0,48210.0,2283978500.0,399632062500.0,8073375,KOSPI
2000-01-28,49500.0,52000.0,46300.0,48300.0,23670.0,1144647500.0,389944012500.0,8073375,KOSPI
2000-01-31,48300.0,48800.0,45500.0,47500.0,43880.0,2053126000.0,383485312500.0,8073375,KOSPI
2000-02-01,47900.0,48300.0,45800.0,46500.0,10220.0,475632500.0,375411937500.0,8073375,KOSPI
2000-02-02,47400.0,48900.0,46500.0,48500.0,10920.0,521453500.0,391558687500.0,8073375,KOSPI
2000-02-03,49000.0,49000.0,46600.0,48000.0,14810.0,709047000.0,387522000000.0,8073375,KOSPI
2000-02-07,46500.0,48200.0,45000.0,46000.0,28370.0,1313381000.0,371375250000.0,8073375,KOSPI
2000-02-08,47200.0,47500.0,46000.0,46050.0,42390.0,1953636500.0,371778918750.0,8073375,KOSPI
2000-02-09,46300.0,46900.0,45600.0,46000.0,49900.0,2310797500.0,371375250000.0,8073375,KOSPI
2000-02-10,45300.0,45300.0,42000.0,42000.0,27490.0,1188447000.0,339081750000.0,8073375,KOSPI
2000-02-11,43000.0,44500.0,40500.0,41000.0,33820.0,1419495000.0,331008375000.0,8073375,KOSPI
2000-02-14,41000.0,43000.0,39500.0,40000.0,23290.0,942833000.0,322935000000.0,8073375,KOSPI
2000-02-15,38500.0,41500.0,38100.0,38400.0,29660.0,1160928000.0,310017600000.0,8073375,KOSPI
2000-02-16,36500.0,37800.0,33500.0,36000.0,74810.0,2624087000.0,290641500000.0,8073375,KOSPI
2000-02-17,36250.0,38000.0,34100.0,34500.0,47200.0,1657850500.0,278531437500.0,8073375,KOSPI
2000-02-18,35000.0,35800.0,33500.0,34500.0,60880.0,2112518000.0,278531437500.0,8073375,KOSPI
2000-02-21,33000.0,35000.0,30550.0,30700.0,40600.0,1283369500.0,247852612500.0,8073375,KOSPI
2000-02-22,29600.0,34200.0,29600.0,32000.0,296210.0,9258603500.0,258348000000.0,8073375,KOSPI
2000-02-23,32000.0,34900.0,30200.0,32600.0,92020.0,2986682000.0,263192025000.0,8073375,KOSPI
2000-02-24,32600.0,32600.0,31000.0,32200.0,51500.0,1648017500.0,259962675000.0,8073375,KOSPI
2000-02-25,32000.0,33250.0,31000.0,33200.0,45420.0,1471221000.0,268036050000.0,8073375,KOSPI
2000-02-28,31000.0,33100.0,31000.0,32700.0,35910.0,1168979000.0,263999362500.0,8073375,KOSPI
2000-02-29,34500.0,34500.0,32700.0,33700.0,38630.0,1279993500.0,272072737500.0,8073375,KOSPI
2000-03-02,34500.0,37500.0,33000.0,37000.0,93270.0,3280631000.0,298714875000.0,8073375,KOSPI
2000-03-03,37900.0,37900.0,33600.0,34400.0,31700.0,1117930000.0,277724100000.0,8073375,KOSPI
2000-03-06,35400.0,37500.0,35000.0,36600.0,35760.0,1294818000.0,295485525000.0,8073375,KOSPI
2000-03-07,36000.0,36200.0,34000.0,35000.0,53860.0,1879250000.0,282568125000.0,8073375,KOSPI
2000-03-08,33500.0,33800.0,33100.0,33150.0,48250.0,1612630500.0,267632381250.0,8073375,KOSPI
2000-03-09,32700.0,33700.0,31000.0,31000.0,67720.0,2186443000.0,250274625000.0,8073375,KOSPI
2000-03-10,32000.0,33500.0,31250.0,32850.0,71570.0,2309748000.0,265210368750.0,8073375,KOSPI
2000-03-13,32850.0,33500.0,31400.0,33200.0,92550.0,3024945500.0,268036050000.0,8073375,KOSPI
2000-03-14,32050.0,33250.0,31600.0,32200.0,35790.0,1150784000.0,259962675000.0,8073375,KOSPI
2000-03-15,31800.0,36600.0,31200.0,36000.0,99850.0,3427760500.0,290641500000.0,8073375,KOSPI
2000-03-16,36000.0,37000.0,34800.0,35200.0,54500.0,1942219000.0,284182800000.0,8073375,KOSPI
2000-03-17,35200.0,36500.0,34000.0,34000.0,55310.0,1945633500.0,274494750000.0,8073375,KOSPI
2000-03-20,33000.0,34100.0,32000.0,32050.0,25530.0,834441000.0,258751668750.0,8073375,KOSPI
2000-03-21,32050.0,32050.0,30800.0,31400.0,40780.0,1275315500.0,253503975000.0,8073375,KOSPI
2000-03-22,31300.0,32400.0,31300.0,31800.0,36120.0,1156151000.0,256733325000.0,8073375,KOSPI
2000-03-23,32000.0,32700.0,31700.0,31750.0,53640.0,1720971000.0,256329656250.0,8073375,KOSPI
2000-03-24,31750.0,32500.0,30300.0,31100.0,95180.0,2973744500.0,251081962500.0,8073375,KOSPI
2000-03-27,31100.0,32000.0,30600.0,31000.0,92160.0,2857927500.0,250274625000.0,8073375,KOSPI
2000-03-28,31200.0,32100.0,30800.0,31300.0,60800.0,1899825500.0,252696637500.0,8073375,KOSPI
2000-03-29,30600.0,32350.0,30550.0,30900.0,93100.0,2916109500.0,249467287500.0,8073375,KOSPI
2000-03-30,31100.0,31200.0,29500.0,29500.0,56870.0,1729600000.0,238164562500.0,8073375,KOSPI
2000-03-31,29300.0,30600.0,29100.0,30100.0,76570.0,2301209000.0,243008587500.0,8073375,KOSPI
2000-04-03,31200.0,34000.0,30400.0,32000.0,191140.0,6102249500.0,258348000000.0,8073375,KOSPI
2000-04-04,32100.0,35300.0,31200.0,33200.0,190500.0,6422040500.0,268036050000.0,8073375,KOSPI
2000-04-06,33200.0,34500.0,31700.0,32000.0,85880.0,2825456000.0,258348000000.0,8073375,KOSPI
2000-04-07,33000.0,33500.0,31300.0,32000.0,91200.0,2951866000.0,258348000000.0,8073375,KOSPI
2000-04-10,32100.0,33850.0,31800.0,33300.0,98760.0,3226033500.0,268843387500.0,8073375,KOSPI
2000-04-11,33400.0,36800.0,32400.0,35000.0,274430.0,9431280500.0,282568125000.0,8073375,KOSPI
2000-04-12,35000.0,36950.0,34500.0,35200.0,198750.0,7113552500.0,284182800000.0,8073375,KOSPI
2000-04-14,33500.0,34500.0,32650.0,33550.0,86260.0,2912216500.0,270861731250.0,8073375,KOSPI
2000-04-17,29500.0,31900.0,29050.0,29500.0,86370.0,2583810500.0,238164562500.0,8073375,KOSPI
2000-04-18,31500.0,32000.0,29400.0,30000.0,78570.0,2394990500.0,242201250000.0,8073375,KOSPI
2000-04-19,30600.0,31300.0,30050.0,30700.0,117990.0,3625446500.0,247852612500.0,8073375,KOSPI
2000-04-20,31400.0,31600.0,30700.0,31200.0,90500.0,2816541000.0,251889300000.0,8073375,KOSPI
2000-04-21,33300.0,35850.0,32800.0,35000.0,261360.0,9058402500.0,282568125000.0,8073375,KOSPI
2000-04-24,35000.0,36000.0,33000.0,33500.0,135170.0,4623395000.0,270458062500.0,8073375,KOSPI
2000-04-25,33500.0,37300.0,32800.0,37000.0,201390.0,7213874000.0,298714875000.0,8073375,KOSPI
2000-04-26,37900.0,39500.0,36200.0,37800.0,382870.0,14573459500.0,305173575000.0,8073375,KOSPI
2000-04-27,38100.0,42500.0,36500.0,39050.0,441450.0,17270676500.0,315265293750.0,8073375,KOSPI
2000-04-28,39600.0,40500.0,38500.0,39000.0,228770.0,8961411500.0,314861625000.0,8073375,KOSPI
2000-05-02,38500.0,39800.0,38200.0,38750.0,145080.0,5627471000.0,312843281250.0,8073375,KOSPI
2000-05-03,40000.0,44500.0,39700.0,44500.0,339670.0,14402920500.0,359265187500.0,8073375,KOSPI
2000-05-04,44500.0,45400.0,42000.0,42000.0,221010.0,9580295500.0,339081750000.0,8073375,KOSPI
2000-05-08,42000.0,43500.0,41550.0,42000.0,132840.0,5626403500.0,339081750000.0,8073375,KOSPI
2000-05-09,42100.0,42600.0,40000.0,40000.0,117890.0,4830981500.0,322935000000.0,8073375,KOSPI
2000-05-10,38250.0,40000.0,38000.0,38700.0,115960.0,4492258000.0,312439612500.0,8073375,KOSPI
2000-05-12,37500.0,38500.0,37500.0,38000.0,78940.0,3000976500.0,306788250000.0,8073375,KOSPI
2000-05-15,37700.0,37800.0,33500.0,36000.0,100200.0,3609081500.0,290641500000.0,8073375,KOSPI
2000-05-16,37100.0,38900.0,36300.0,38500.0,104610.0,3972106500.0,310824937500.0,8073375,KOSPI
2000-05-17,39900.0,40000.0,38200.0,38800.0,116060.0,4512270500.0,313246950000.0,8073375,KOSPI
2000-05-18,38800.0,38900.0,36150.0,37500.0,70840.0,2670684000.0,302751562500.0,8073375,KOSPI
2000-05-19,36900.0,37200.0,36000.0,36600.0,44290.0,1614136500.0,295485525000.0,8073375,KOSPI
2000-05-22,36000.0,36900.0,34600.0,34900.0,41440.0,1451957000.0,281760787500.0,8073375,KOSPI
2000-05-23,33600.0,37000.0,33600.0,36100.0,80460.0,2876216500.0,291448837500.0,8073375,KOSPI
2000-05-24,36500.0,39500.0,35100.0,38550.0,83040.0,3103989500.0,311228606250.0,8073375,KOSPI
2000-05-25,39800.0,41000.0,38200.0,39500.0,72760.0,2864701000.0,318898312500.0,8073375,KOSPI
2000-05-26,38500.0,40000.0,38000.0,38300.0,34920.0,1360850000.0,309210262500.0,8073375,KOSPI
2000-05-29,37500.0,39450.0,37100.0,38800.0,56220.0,2151522500.0,313246950000.0,8073375,KOSPI
2000-05-30,39100.0,42900.0,38100.0,42000.0,81460.0,3337078500.0,339081750000.0,8073375,KOSPI
2000-05-31,42600.0,44900.0,42500.0,43300.0,152720.0,6686545500.0,349577137500.0,8073375,KOSPI
2000-06-01,44300.0,44800.0,42100.0,44800.0,65770.0,2890854500.0,361687200000.0,8073375,KOSPI
2000-06-02,45200.0,50800.0,45000.0,48200.0,139370.0,6713995500.0,389136675000.0,8073375,KOSPI
2000-06-05,49450.0,51500.0,47600.0,48800.0,129140.0,6295247500.0,393980700000.0,8073375,KOSPI
2000-06-07,48500.0,49800.0,47000.0,49700.0,96680.0,4738712000.0,401246737500.0,8073375,KOSPI
2000-06-08,50000.0,51000.0,47700.0,49000.0,59070.0,2916193000.0,395595375000.0,8073375,KOSPI
2000-06-09,47800.0,48800.0,47100.0,48000.0,75110.0,3588296500.0,387522000000.0,8073375,KOSPI
2000-06-12,46500.0,48200.0,45000.0,45500.0,57220.0,2638243000.0,367338562500.0,8073375,KOSPI
2000-06-13,46000.0,46450.0,43600.0,44000.0,31180.0,1394261000.0,355228500000.0,8073375,KOSPI
2000-06-14,44000.0,45000.0,43000.0,43000.0,17740.0,776661500.0,347155125000.0,8073375,KOSPI
2000-06-15,43100.0,46000.0,42000.0,42000.0,128960.0,5659348500.0,339081750000.0,8073375,KOSPI
2000-06-16,42150.0,43000.0,40700.0,41450.0,52040.0,2168534000.0,334641393750.0,8073375,KOSPI
2000-06-19,41450.0,43400.0,41450.0,43000.0,49450.0,2106240000.0,347155125000.0,8073375,KOSPI
2000-06-20,43050.0,47400.0,43050.0,46500.0,75420.0,3439399500.0,375411937500.0,8073375,KOSPI
2000-06-21,46500.0,46700.0,44800.0,45300.0,41420.0,1892592500.0,365723887500.0,8073375,KOSPI
2000-06-22,45300.0,46350.0,44600.0,45550.0,31540.0,1430889500.0,367742231250.0,8073375,KOSPI
2000-06-23,44200.0,46000.0,44100.0,44900.0,18780.0,838810000.0,362494537500.0,8073375,KOSPI
2000-06-26,43900.0,45400.0,43900.0,44000.0,15020.0,666217000.0,355228500000.0,8073375,KOSPI
2000-06-27,43600.0,45300.0,43500.0,44100.0,29870.0,1313513000.0,356035837500.0,8073375,KOSPI
2000-06-28,45400.0,45400.0,43700.0,45300.0,18970.0,850813500.0,365723887500.0,8073375,KOSPI
2000-06-29,46050.0,49000.0,45400.0,49000.0,90940.0,4323119500.0,395595375000.0,8073375,KOSPI
2000-06-30,49000.0,49400.0,45800.0,46100.0,35660.0,1681238500.0,372182587500.0,8073375,KOSPI
2000-07-03,46500.0,47800.0,44500.0,47200.0,32260.0,1511304000.0,381063300000.0,8073375,KOSPI
2000-07-04,46500.0,49000.0,46500.0,47000.0,28130.0,1327714000.0,379448625000.0,8073375,KOSPI
2000-07-05,47200.0,53700.0,47200.0,52000.0,206960.0,10433412500.0,419815500000.0,8073375,KOSPI
2000-07-06,54500.0,59800.0,53000.0,55800.0,231450.0,13055122000.0,450494325000.0,8073375,KOSPI
2000-07-07,56000.0,57500.0,53200.0,56800.0,72320.0,4093699000.0,458567700000.0,8073375,KOSPI
2000-07-10,56500.0,59000.0,55500.0,58000.0,96070.0,5613898000.0,468255750000.0,8073375,KOSPI
2000-07-11,57400.0,59700.0,55000.0,55000.0,56710.0,3249346000.0,444035625000.0,8073375,KOSPI
2000-07-12,56000.0,57500.0,55500.0,57000.0,35700.0,2016372000.0,460182375000.0,8073375,KOSPI
2000-07-13,57900.0,57900.0,55500.0,57500.0,23970.0,1366629000.0,464219062500.0,8073375,KOSPI
2000-07-14,57500.0,59000.0,53200.0,53700.0,16210.0,896433000.0,433540237500.0,8073375,KOSPI
2000-07-18,54000.0,54500.0,52000.0,54500.0,26130.0,1394726000.0,439998937500.0,8073375,KOSPI
2000-07-19,57000.0,57000.0,52000.0,53200.0,30590.0,1657925000.0,429503550000.0,8073375,KOSPI
2000-07-20,54000.0,54000.0,52100.0,54000.0,34280.0,1840570000.0,435962250000.0,8073375,KOSPI
2000-07-21,56900.0,59200.0,54500.0,58000.0,104460.0,6017093000.0,468255750000.0,8073375,KOSPI
2000-07-24,59400.0,59500.0,57500.0,59000.0,115470.0,6814825000.0,476329125000.0,8073375,KOSPI
2000-07-25,59700.0,60600.0,59000.0,59000.0,103630.0,6232612000.0,476329125000.0,8073375,KOSPI
2000-07-26,59000.0,60000.0,57000.0,58000.0,34610.0,2032802000.0,468255750000.0,8073375,KOSPI
2000-07-27,56900.0,58300.0,56900.0,58000.0,53410.0,3093728000.0,468255750000.0,8073375,KOSPI
2000-07-28,57000.0,58300.0,57000.0,57200.0,57350.0,3302563000.0,461797050000.0,8073375,KOSPI
2000-07-31,56100.0,58000.0,56100.0,57400.0,30490.0,1750360000.0,463411725000.0,8073375,KOSPI
2000-08-01,57400.0,58600.0,57400.0,58100.0,23670.0,1375645000.0,469063087500.0,8073375,KOSPI
2000-08-02,58100.0,63000.0,58100.0,62700.0,50370.0,3129190000.0,506200612500.0,8073375,KOSPI
2000-08-03,62800.0,65400.0,62500.0,64100.0,90250.0,5779198000.0,517503337500.0,8073375,KOSPI
2000-08-04,64100.0,73700.0,64100.0,73700.0,147700.0,10652952000.0,595007737500.0,8073375,KOSPI
2000-08-07,77900.0,81000.0,73800.0,76900.0,243930.0,18818048000.0,620842537500.0,8073375,KOSPI
2000-08-08,76900.0,76900.0,65400.0,65400.0,120750.0,8144507000.0,527998725000.0,8073375,KOSPI
2000-08-09,61000.0,72900.0,61000.0,66000.0,144140.0,9573848000.0,532842750000.0,8073375,KOSPI
2000-08-10,65100.0,67000.0,62600.0,65900.0,54950.0,3561482000.0,532035412500.0,8073375,KOSPI
2000-08-11,64200.0,71500.0,64200.0,70000.0,73810.0,5061924000.0,565136250000.0,8073375,KOSPI
2000-08-14,71000.0,74800.0,71000.0,73000.0,43170.0,3149747000.0,589356375000.0,8073375,KOSPI
2000-08-16,73100.0,75000.0,69500.0,71000.0,42212.0,3042086000.0,573209625000.0,8073375,KOSPI
2000-08-17,72600.0,72600.0,68500.0,70900.0,53640.0,3764662000.0,572402287500.0,8073375,KOSPI
2000-08-18,71500.0,73500.0,70000.0,70000.0,22497.0,1608888000.0,565136250000.0,8073375,KOSPI
2000-08-21,68300.0,70000.0,68300.0,69000.0,13351.0,922005000.0,557062875000.0,8073375,KOSPI
2000-08-22,69500.0,79200.0,69100.0,77000.0,89881.0,6803030000.0,621649875000.0,8073375,KOSPI
2000-08-23,80000.0,87800.0,80000.0,85900.0,201681.0,17276284900.0,693502912500.0,8073375,KOSPI
2000-08-24,87900.0,94000.0,78000.0,78000.0,127170.0,11250773000.0,629723250000.0,8073375,KOSPI
2000-08-25,83000.0,89000.0,80100.0,86500.0,70061.0,5878501500.0,698346937500.0,8073375,KOSPI
2000-08-28,88400.0,90000.0,84700.0,85000.0,54371.0,4759074000.0,686236875000.0,8073375,KOSPI
2000-08-29,86000.0,88500.0,82500.0,85300.0,42333.0,3586063900.0,688658887500.0,8073375,KOSPI
2000-08-30,84800.0,86100.0,82500.0,83500.0,39606.0,3318253000.0,674126812500.0,8073375,KOSPI
2000-08-31,82800.0,85500.0,81000.0,85500.0,35685.0,2978907500.0,690273562500.0,8073375,KOSPI
2000-09-01,84500.0,87000.0,83300.0,84500.0,41991.0,3561275500.0,682200187500.0,8073375,KOSPI
2000-09-04,87400.0,87500.0,84500.0,86600.0,46140.0,3997096000.0,699154275000.0,8073375,KOSPI
2000-09-05,87200.0,88000.0,83000.0,84000.0,28800.0,2463328000.0,678163500000.0,8073375,KOSPI
2000-09-06,82500.0,84700.0,82000.0,82000.0,31836.0,2641285000.0,662016750000.0,8073375,KOSPI
2000-09-07,79600.0,80100.0,72000.0,73000.0,81705.0,6099593000.0,589356375000.0,8073375,KOSPI
2000-09-08,71100.0,75000.0,70000.0,71000.0,47112.0,3363303000.0,573209625000.0,8073375,KOSPI
2000-09-14,67600.0,68500.0,64200.0,65000.0,106512.0,6945096000.0,524769375000.0,8073375,KOSPI
2000-09-15,64100.0,69900.0,63500.0,65000.0,95465.0,6348053000.0,524769375000.0,8073375,KOSPI
2000-09-18,63000.0,63000.0,55300.0,55300.0,90714.0,5114575200.0,446457637500.0,8073375,KOSPI
2000-09-19,51100.0,55300.0,50600.0,51100.0,110018.0,5772586800.0,412549462500.0,8073375,KOSPI
2000-09-20,53200.0,58700.0,48000.0,58700.0,196462.0,11269429400.0,473907112500.0,8073375,KOSPI
2000-09-21,59000.0,63900.0,56200.0,60700.0,246850.0,14734574000.0,490053862500.0,8073375,KOSPI
2000-09-22,60000.0,62000.0,56100.0,56200.0,91631.0,5369555200.0,453723675000.0,8073375,KOSPI
2000-09-25,61000.0,61800.0,57500.0,58100.0,66806.0,3897368600.0,469063087500.0,8073375,KOSPI
2000-09-26,54200.0,59800.0,54200.0,58100.0,48900.0,2830336000.0,469063087500.0,8073375,KOSPI
2000-09-27,58700.0,61000.0,58700.0,60300.0,65820.0,3955603000.0,486824512500.0,8073375,KOSPI
2000-09-28,62000.0,64700.0,60300.0,63000.0,82241.0,5149368000.0,508622625000.0,8073375,KOSPI
2000-09-29,63500.0,64500.0,61600.0,63000.0,33010.0,2078744000.0,508622625000.0,8073375,KOSPI
2000-10-02,61000.0,61500.0,60000.0,60200.0,34093.0,2059952600.0,486017175000.0,8073375,KOSPI
2000-10-04,60000.0,64000.0,58300.0,61000.0,47220.0,2898171000.0,492475875000.0,8073375,KOSPI
2000-10-05,62000.0,62800.0,60000.0,60500.0,37770.0,2301540000.0,488439187500.0,8073375,KOSPI
2000-10-06,62500.0,69500.0,60900.0,69500.0,172599.0,11433275500.0,561099562500.0,8073375,KOSPI
2000-10-09,71000.0,75500.0,63300.0,63500.0,211611.0,14740487500.0,512659312500.0,8073375,KOSPI
2000-10-10,63700.0,65900.0,60000.0,61700.0,94087.0,5833805900.0,498127237500.0,8073375,KOSPI
2000-10-11,61700.0,63000.0,58200.0,60300.0,50720.0,3055529000.0,486824512500.0,8073375,KOSPI
2000-10-12,57800.0,60300.0,56100.0,56100.0,41890.0,2436109000.0,452916337500.0,8073375,KOSPI
2000-10-13,52000.0,63300.0,50400.0,58500.0,102921.0,5658483500.0,472292437500.0,8073375,KOSPI
2000-10-16,66000.0,66000.0,60400.0,62400.0,72230.0,4493575000.0,503778600000.0,8073375,KOSPI
2000-10-17,61500.0,62300.0,58000.0,58000.0,29910.0,1798520000.0,468255750000.0,8073375,KOSPI
2000-10-18,56000.0,59000.0,55000.0,58000.0,36010.0,2057809000.0,468255750000.0,8073375,KOSPI
2000-10-19,56200.0,60700.0,56100.0,59200.0,41467.0,2456742400.0,477943800000.0,8073375,KOSPI
2000-10-20,62500.0,63600.0,60400.0,62700.0,78743.0,4938850100.0,506200612500.0,8073375,KOSPI
2000-10-23,64000.0,64100.0,62000.0,62000.0,29421.0,1851107000.0,500549250000.0,8073375,KOSPI
2000-10-24,63800.0,69500.0,62500.0,67000.0,99746.0,6641506000.0,540916125000.0,8073375,KOSPI
2000-10-25,67500.0,70700.0,64600.0,67100.0,74213.0,4985905300.0,541723462500.0,8073375,KOSPI
2000-10-26,67000.0,71400.0,65600.0,69500.0,76339.0,5306958500.0,561099562500.0,8073375,KOSPI
2000-10-27,70800.0,72700.0,70000.0,70000.0,61970.0,4415531000.0,565136250000.0,8073375,KOSPI
2000-10-30,70200.0,71000.0,67000.0,67000.0,34074.0,2371652000.0,540916125000.0,8073375,KOSPI
2000-10-31,67200.0,72000.0,65000.0,72000.0,67600.0,4753709000.0,581283000000.0,8073375,KOSPI
2000-11-01,73700.0,79000.0,73700.0,74800.0,67631.0,5109450800.0,603888450000.0,8073375,KOSPI
2000-11-02,74500.0,76900.0,73700.0,74500.0,56171.0,4214008500.0,601466437500.0,8073375,KOSPI
2000-11-03,75000.0,76000.0,73200.0,74500.0,46112.0,3440129000.0,601466437500.0,8073375,KOSPI
2000-11-06,75000.0,81500.0,74000.0,78000.0,69242.0,5377386000.0,629723250000.0,8073375,KOSPI
2000-11-07,79900.0,79900.0,76000.0,77000.0,28240.0,2184421000.0,621649875000.0,8073375,KOSPI
2000-11-08,77000.0,79500.0,75600.0,78300.0,36006.0,2820210800.0,632145262500.0,8073375,KOSPI
2000-11-09,78300.0,78900.0,77300.0,78300.0,21670.0,1691299000.0,632145262500.0,8073375,KOSPI
2000-11-10,78000.0,80900.0,77000.0,80000.0,45934.0,3639254000.0,645870000000.0,8073375,KOSPI
2000-11-13,78100.0,83000.0,78000.0,79300.0,28200.0,2232978000.0,640218637500.0,8073375,KOSPI
2000-11-14,80800.0,80800.0,77000.0,78300.0,34650.0,2721695000.0,632145262500.0,8073375,KOSPI
2000-11-15,78300.0,80500.0,76200.0,77300.0,31043.0,2438040900.0,624071887500.0,8073375,KOSPI
2000-11-16,78000.0,79700.0,77100.0,77500.0,39048.0,3055673000.0,625686562500.0,8073375,KOSPI
2000-11-17,78800.0,80000.0,77000.0,77300.0,39820.0,3103759000.0,624071887500.0,8073375,KOSPI
2000-11-20,75200.0,77900.0,75200.0,76200.0,12220.0,930790000.0,615191175000.0,8073375,KOSPI
2000-11-21,76000.0,76000.0,71500.0,72000.0,58150.0,4210093000.0,581283000000.0,8073375,KOSPI
2000-11-22,71500.0,71500.0,63600.0,68800.0,152325.0,10383278000.0,555448200000.0,8073375,KOSPI
2000-11-23,66000.0,68200.0,66000.0,66000.0,52980.0,3539527000.0,532842750000.0,8073375,KOSPI
2000-11-24,64300.0,68200.0,64300.0,67500.0,24005.0,1613639500.0,544952812500.0,8073375,KOSPI
2000-11-27,69000.0,74400.0,69000.0,74400.0,30040.0,2167757000.0,600659100000.0,8073375,KOSPI
2000-11-28,74400.0,74400.0,71600.0,72000.0,19685.0,1427137000.0,581283000000.0,8073375,KOSPI
2000-11-29,70000.0,73800.0,69000.0,72000.0,25671.0,1824543000.0,581283000000.0,8073375,KOSPI
2000-11-30,72000.0,72000.0,69800.0,70000.0,16790.0,1177555000.0,565136250000.0,8073375,KOSPI
2000-12-01,68500.0,74000.0,67500.0,74000.0,20610.0,1465353000.0,597429750000.0,8073375,KOSPI
2000-12-04,74000.0,74300.0,70700.0,71500.0,12140.0,875180000.0,577246312500.0,8073375,KOSPI
2000-12-05,71500.0,77800.0,71000.0,75000.0,26970.0,1985665000.0,605503125000.0,8073375,KOSPI
