d,o,h,l,c,v,a,mc,s,m
2002-01-02,8400.0,8400.0,7600.0,7700.0,12996.0,104401910.0,23100000000.0,3000000,KOSDAQ
2002-01-03,8000.0,8000.0,7800.0,7970.0,8415.0,66898820.0,23910000000.0,3000000,KOSDAQ
2002-01-04,7850.0,8000.0,7730.0,7980.0,8638.0,67865100.0,23940000000.0,3000000,KOSDAQ
2002-01-07,7910.0,7980.0,7030.0,7030.0,89712.0,641948400.0,21090000000.0,3000000,KOSDAQ
2002-01-08,6990.0,7090.0,6500.0,7040.0,27324.0,186240810.0,21120000000.0,3000000,KOSDAQ
2002-01-09,6990.0,7100.0,6560.0,6910.0,17638.0,120583360.0,20730000000.0,3000000,KOSDAQ
2002-01-10,6630.0,7300.0,6630.0,7300.0,25461.0,177990390.0,21900000000.0,3000000,KOSDAQ
2002-01-11,7700.0,8170.0,7500.0,7900.0,83111.0,661768850.0,23700000000.0,3000000,KOSDAQ
2002-01-14,7510.0,8010.0,7220.0,7960.0,11906.0,91516890.0,23880000000.0,3000000,KOSDAQ
2002-01-15,7960.0,8100.0,7710.0,7980.0,7893.0,62309510.0,23940000000.0,3000000,KOSDAQ
2002-01-16,7030.0,8100.0,7030.0,7890.0,20027.0,153787670.0,23670000000.0,3000000,KOSDAQ
2002-01-17,7810.0,8000.0,7720.0,7900.0,11327.0,88726800.0,23700000000.0,3000000,KOSDAQ
2002-01-18,7820.0,8200.0,7700.0,8000.0,24565.0,195224160.0,24000000000.0,3000000,KOSDAQ
2002-01-21,7930.0,8100.0,7500.0,8050.0,68020.0,521054020.0,24150000000.0,3000000,KOSDAQ
2002-01-22,7300.0,7890.0,7090.0,7300.0,90267.0,661875150.0,21900000000.0,3000000,KOSDAQ
2002-01-23,7030.0,7490.0,7020.0,7020.0,71591.0,521073280.0,21060000000.0,3000000,KOSDAQ
2002-01-24,6800.0,7160.0,6180.0,6180.0,214246.0,1345888320.0,18540000000.0,3000000,KOSDAQ
2002-01-25,5810.0,6400.0,5440.0,5450.0,149888.0,862777330.0,16350000000.0,3000000,KOSDAQ
2002-01-28,4810.0,5900.0,4810.0,5500.0,87574.0,470408280.0,16500000000.0,3000000,KOSDAQ
2002-01-29,5400.0,5800.0,5400.0,5600.0,32928.0,183365020.0,16800000000.0,3000000,KOSDAQ
2002-01-30,5600.0,5700.0,5460.0,5500.0,13943.0,77323260.0,16500000000.0,3000000,KOSDAQ
2002-01-31,5500.0,5580.0,4860.0,5490.0,75402.0,390103830.0,16470000000.0,3000000,KOSDAQ
2002-02-01,5400.0,5440.0,5110.0,5320.0,32271.0,170525300.0,15960000000.0,3000000,KOSDAQ
2002-02-04,5320.0,5330.0,4920.0,5180.0,16272.0,83682520.0,15540000000.0,3000000,KOSDAQ
2002-02-05,5030.0,5200.0,4930.0,5200.0,24328.0,124104900.0,15600000000.0,3000000,KOSDAQ
2002-02-06,5020.0,5820.0,5020.0,5820.0,61225.0,348560230.0,17460000000.0,3000000,KOSDAQ
2002-02-07,6200.0,6510.0,5490.0,5490.0,147756.0,922091540.0,16470000000.0,3000000,KOSDAQ
2002-02-08,5500.0,5750.0,5400.0,5650.0,31689.0,175826800.0,16950000000.0,3000000,KOSDAQ
2002-02-14,5720.0,5850.0,5500.0,5760.0,17372.0,100019750.0,17280000000.0,3000000,KOSDAQ
2002-02-15,5760.0,5810.0,5500.0,5500.0,31982.0,180349910.0,16500000000.0,3000000,KOSDAQ
2002-02-18,5450.0,5670.0,5400.0,5410.0,15327.0,83696180.0,16230000000.0,3000000,KOSDAQ
2002-02-19,5410.0,5600.0,4850.0,5600.0,65189.0,333846920.0,16800000000.0,3000000,KOSDAQ
