d,o,h,l,c,v,a,mc,s,m
2000-01-04,52000.0,52000.0,45000.0,46500.0,10439.0,510414800.0,57102000000.0,1228000,KOSDAQ
2000-01-05,44600.0,46400.0,41000.0,43500.0,11477.0,490561500.0,53418000000.0,1228000,KOSDAQ
2000-01-06,44000.0,48000.0,41000.0,48000.0,9355.0,405016500.0,58944000000.0,1228000,KOSDAQ
2000-01-07,45000.0,46900.0,42250.0,44000.0,8817.0,387744900.0,54032000000.0,1228000,KOSDAQ
2000-01-10,46500.0,47900.0,42000.0,44000.0,8033.0,348540800.0,54032000000.0,1228000,KOSDAQ
2000-01-11,44000.0,48900.0,42000.0,48800.0,11782.0,538104550.0,59926400000.0,1228000,KOSDAQ
2000-01-12,46900.0,52000.0,44000.0,44200.0,20163.0,935239450.0,54277600000.0,1228000,KOSDAQ
2000-01-13,43000.0,45000.0,38900.0,40000.0,16167.0,660773500.0,49120000000.0,1228000,KOSDAQ
2000-01-14,38000.0,44800.0,38000.0,44800.0,11804.0,492392450.0,55014400000.0,1228000,KOSDAQ
2000-01-17,49000.0,49000.0,44800.0,48400.0,18113.0,851237700.0,59435200000.0,1228000,KOSDAQ
2000-01-18,46000.0,49400.0,46000.0,47300.0,5599.0,265204150.0,58084400000.0,1228000,KOSDAQ
2000-01-19,46300.0,47000.0,41650.0,41650.0,7641.0,335836800.0,51146200000.0,1228000,KOSDAQ
2000-01-20,38000.0,44000.0,37100.0,44000.0,7494.0,301080000.0,54032000000.0,1228000,KOSDAQ
2000-01-21,43000.0,45900.0,42000.0,44500.0,6546.0,290709300.0,54646000000.0,1228000,KOSDAQ
2000-01-24,42000.0,45900.0,42000.0,44400.0,9648.0,424374050.0,54523200000.0,1228000,KOSDAQ
2000-01-25,44400.0,44400.0,42300.0,43000.0,5435.0,233444550.0,52804000000.0,1228000,KOSDAQ
2000-01-26,41000.0,44000.0,40100.0,42000.0,4770.0,198135500.0,51576000000.0,1228000,KOSDAQ
2000-01-27,40000.0,43000.0,40000.0,42350.0,4403.0,183352300.0,52005800000.0,1228000,KOSDAQ
2000-01-28,40500.0,43500.0,40500.0,43000.0,3832.0,164896600.0,52804000000.0,1228000,KOSDAQ
2000-01-31,43000.0,43400.0,40500.0,42000.0,3951.0,165301850.0,51576000000.0,1228000,KOSDAQ
2000-02-01,41000.0,43000.0,41000.0,42300.0,8728.0,368150200.0,51944400000.0,1228000,KOSDAQ
2000-02-02,41600.0,47350.0,41600.0,45000.0,18999.0,847309600.0,55260000000.0,1228000,KOSDAQ
2000-02-03,46500.0,46500.0,44100.0,45400.0,24242.0,1093109450.0,55751200000.0,1228000,KOSDAQ
2000-02-07,47000.0,50000.0,46600.0,49400.0,22262.0,1078887700.0,60663200000.0,1228000,KOSDAQ
2000-02-08,47900.0,49800.0,45600.0,46500.0,11577.0,543654000.0,57102000000.0,1228000,KOSDAQ
2000-02-09,47000.0,47700.0,45000.0,46300.0,18845.0,870149050.0,56856400000.0,1228000,KOSDAQ
2000-02-10,43500.0,45000.0,41500.0,41700.0,17538.0,766391350.0,51207600000.0,1228000,KOSDAQ
2000-02-11,38800.0,44000.0,38000.0,41800.0,22954.0,961061900.0,51330400000.0,1228000,KOSDAQ
2000-02-14,42500.0,42800.0,40500.0,41500.0,23606.0,979494800.0,50962000000.0,1228000,KOSDAQ
2000-02-15,39500.0,41500.0,39400.0,40900.0,15277.0,614043850.0,50225200000.0,1228000,KOSDAQ
2000-02-16,42900.0,42900.0,39500.0,40700.0,7491.0,305368000.0,49979600000.0,1228000,KOSDAQ
2000-02-17,40700.0,40700.0,38700.0,40000.0,13630.0,537755500.0,49120000000.0,1228000,KOSDAQ
2000-02-18,39200.0,42900.0,39200.0,40700.0,16479.0,672980000.0,49979600000.0,1228000,KOSDAQ
2000-02-21,40000.0,40000.0,38400.0,39900.0,26105.0,1018874000.0,48997200000.0,1228000,KOSDAQ
2000-02-22,39150.0,44650.0,39150.0,44650.0,25889.0,1130949900.0,54830200000.0,1228000,KOSDAQ
2000-02-23,48700.0,50000.0,47600.0,50000.0,43237.0,2149593200.0,61400000000.0,1228000,KOSDAQ
2000-02-24,56000.0,56000.0,55000.0,56000.0,51062.0,2858396000.0,68768000000.0,1228000,KOSDAQ
2000-02-25,62700.0,62700.0,62700.0,62700.0,7330.0,459591000.0,76995600000.0,1228000,KOSDAQ
2000-02-28,70200.0,70200.0,65000.0,70200.0,54011.0,3754221400.0,86205600000.0,1228000,KOSDAQ
2000-02-29,73000.0,78600.0,63000.0,64900.0,146678.0,10582110300.0,79697200000.0,1228000,KOSDAQ
2000-03-02,70600.0,72600.0,66100.0,72600.0,80502.0,5707196800.0,89152800000.0,1228000,KOSDAQ
2000-03-03,70000.0,79000.0,65700.0,73600.0,48642.0,3485291600.0,90380800000.0,1228000,KOSDAQ
2000-03-06,78600.0,79500.0,67100.0,68900.0,46682.0,3376218300.0,84609200000.0,1228000,KOSDAQ
2000-03-07,67000.0,68900.0,62500.0,68000.0,30449.0,1984362200.0,83504000000.0,1228000,KOSDAQ
2000-03-08,67900.0,73000.0,64700.0,71000.0,60196.0,4120019300.0,87188000000.0,1228000,KOSDAQ
2000-03-09,69000.0,79500.0,69000.0,79500.0,70510.0,5301535400.0,97626000000.0,1228000,KOSDAQ
2000-03-10,89000.0,89000.0,85200.0,89000.0,23713.0,2099484200.0,109292000000.0,1228000,KOSDAQ
2000-03-13,94000.0,98900.0,90000.0,90000.0,54984.0,5177881600.0,110520000000.0,1228000,KOSDAQ
2000-03-14,85000.0,96500.0,82000.0,92500.0,34956.0,3073124700.0,113590000000.0,1228000,KOSDAQ
2000-03-15,91000.0,103500.0,82000.0,100000.0,76612.0,7311270700.0,122800000000.0,1228000,KOSDAQ
2000-03-16,100000.0,107000.0,88000.0,90000.0,68798.0,6660314800.0,110520000000.0,1228000,KOSDAQ
