d,o,h,l,c,v,a,mc,s,m
2012-01-02,605.0,622.0,580.0,604.0,10233402.0,6134087041.0,63100642852.0,104471263,KOSDAQ
2012-01-03,623.0,634.0,608.0,611.0,9925835.0,6156152568.0,63831941693.0,104471263,KOSDAQ
2012-01-04,627.0,663.0,610.0,615.0,14793125.0,9421625555.0,64249826745.0,104471263,KOSDAQ
2012-01-05,610.0,649.0,596.0,613.0,13638168.0,8455096279.0,64040884219.0,104471263,KOSDAQ
2012-01-06,626.0,628.0,597.0,609.0,5504624.0,3353169907.0,63648216030.0,104512670,KOSDAQ
2012-01-09,608.0,611.0,558.0,584.0,7411101.0,4345920676.0,61035399280.0,104512670,KOSDAQ
2012-01-10,594.0,604.0,579.0,600.0,5602101.0,3313799651.0,62707602000.0,104512670,KOSDAQ
2012-01-11,600.0,618.0,581.0,583.0,6180251.0,3710504918.0,60930886610.0,104512670,KOSDAQ
2012-01-12,585.0,598.0,570.0,584.0,3045815.0,1774487318.0,61035399280.0,104512670,KOSDAQ
2012-01-13,588.0,618.0,580.0,586.0,7854731.0,4717335602.0,61244424620.0,104512670,KOSDAQ
2012-01-16,581.0,588.0,570.0,573.0,2699360.0,1553749607.0,59885759910.0,104512670,KOSDAQ
2012-01-17,578.0,580.0,563.0,566.0,2895907.0,1653968725.0,59154171220.0,104512670,KOSDAQ
2012-01-18,570.0,574.0,548.0,552.0,2900080.0,1628779767.0,57690993840.0,104512670,KOSDAQ
2012-01-19,560.0,569.0,549.0,551.0,2933513.0,1634963798.0,57586481170.0,104512670,KOSDAQ
2012-01-20,557.0,560.0,542.0,550.0,2403509.0,1320854345.0,57481968500.0,104512670,KOSDAQ
2012-01-25,550.0,563.0,547.0,556.0,1915303.0,1065957921.0,58109044520.0,104512670,KOSDAQ
2012-01-26,556.0,569.0,556.0,560.0,2019992.0,1133838189.0,58527095200.0,104512670,KOSDAQ
2012-01-27,565.0,580.0,565.0,565.0,3690477.0,2105290783.0,59049658550.0,104512670,KOSDAQ
2012-01-30,568.0,571.0,560.0,567.0,1994576.0,1128386707.0,59258683890.0,104512670,KOSDAQ
2012-01-31,572.0,623.0,562.0,595.0,13587289.0,8112580780.0,62185038650.0,104512670,KOSDAQ
2012-02-01,600.0,601.0,579.0,590.0,4229434.0,2497041292.0,61662475300.0,104512670,KOSDAQ
2012-02-02,596.0,609.0,577.0,586.0,4781799.0,2829141927.0,61244424620.0,104512670,KOSDAQ
2012-02-03,596.0,603.0,587.0,591.0,4255565.0,2533276458.0,61766987970.0,104512670,KOSDAQ
2012-02-06,596.0,596.0,579.0,582.0,2603780.0,1521131199.0,60826373940.0,104512670,KOSDAQ
2012-02-07,578.0,600.0,577.0,592.0,4128225.0,2425347605.0,61871500640.0,104512670,KOSDAQ
2012-02-08,594.0,599.0,579.0,580.0,2839931.0,1674544273.0,60617348600.0,104512670,KOSDAQ
2012-02-09,582.0,589.0,572.0,586.0,2693284.0,1569345079.0,61244424620.0,104512670,KOSDAQ
2012-02-10,588.0,590.0,569.0,572.0,3810261.0,2192455870.0,59781247240.0,104512670,KOSDAQ
2012-02-13,568.0,577.0,563.0,572.0,2204171.0,1253869653.0,59781247240.0,104512670,KOSDAQ
2012-02-14,587.0,657.0,585.0,644.0,26823482.0,17001046033.0,67306159480.0,104512670,KOSDAQ
2012-02-15,647.0,662.0,616.0,628.0,10556783.0,6739454884.0,65633956760.0,104512670,KOSDAQ
2012-02-16,621.0,640.0,612.0,615.0,5100636.0,3189146479.0,64275292050.0,104512670,KOSDAQ
2012-02-17,628.0,704.0,616.0,681.0,18096159.0,12157834636.0,71173128270.0,104512670,KOSDAQ
