d,o,h,l,c,v,a,mc,s,m
2008-01-02,1255.0,1300.0,1150.0,1225.0,15130480.0,18820107795.0,56398114325.0,46039277,KOSDAQ
2008-01-03,1230.0,1245.0,1160.0,1165.0,6511877.0,7699180370.0,53635757705.0,46039277,KOSDAQ
2008-01-04,1150.0,1185.0,1090.0,1115.0,6290579.0,7033116905.0,51333793855.0,46039277,KOSDAQ
2008-01-07,1280.0,1280.0,1280.0,1280.0,3007094.0,3848533015.0,58930274560.0,46039277,KOSDAQ
2008-01-08,1400.0,1470.0,1310.0,1400.0,29649423.0,42088642355.0,64454987800.0,46039277,KOSDAQ
2008-01-09,1345.0,1405.0,1210.0,1240.0,25973497.0,33174847895.0,57088703480.0,46039277,KOSDAQ
2008-01-10,1260.0,1355.0,1210.0,1275.0,16439679.0,21035906040.0,58700078175.0,46039277,KOSDAQ
2008-01-11,1300.0,1315.0,1185.0,1210.0,7741552.0,9727007630.0,55707525170.0,46039277,KOSDAQ
2008-01-14,1200.0,1325.0,1155.0,1230.0,15876971.0,19676812665.0,56628310710.0,46039277,KOSDAQ
2008-01-15,1240.0,1260.0,1130.0,1155.0,7201406.0,8687528385.0,53175364935.0,46039277,KOSDAQ
2008-01-16,1105.0,1205.0,1080.0,1080.0,6519383.0,7496850630.0,49722419160.0,46039277,KOSDAQ
2008-01-17,1070.0,1090.0,995.0,1010.0,9955580.0,10228380150.0,46499669770.0,46039277,KOSDAQ
2008-01-18,995.0,1080.0,945.0,1015.0,13571685.0,13827526030.0,46729866155.0,46039277,KOSDAQ
2008-01-21,1030.0,1075.0,1000.0,1005.0,6660983.0,6888352410.0,46269473385.0,46039277,KOSDAQ
2008-01-22,995.0,1000.0,855.0,905.0,6878344.0,6349191890.0,41665545685.0,46039277,KOSDAQ
2008-01-23,925.0,960.0,890.0,910.0,4451423.0,4138367240.0,41895742070.0,46039277,KOSDAQ
2008-01-24,935.0,1020.0,920.0,980.0,8598756.0,8386582340.0,45118491460.0,46039277,KOSDAQ
2008-01-25,1000.0,1080.0,980.0,1000.0,9732084.0,9986296640.0,46039277000.0,46039277,KOSDAQ
2008-01-28,1030.0,1040.0,970.0,985.0,7076060.0,7099343290.0,45348687845.0,46039277,KOSDAQ
2008-01-29,1070.0,1130.0,1040.0,1130.0,29394556.0,32448369365.0,52024383010.0,46039277,KOSDAQ
2008-01-30,1150.0,1165.0,970.0,970.0,17635687.0,18636563680.0,44658098690.0,46039277,KOSDAQ
2008-01-31,970.0,1025.0,860.0,970.0,6805219.0,6493091635.0,44658098690.0,46039277,KOSDAQ
2008-02-01,950.0,985.0,910.0,915.0,11020842.0,10327908170.0,42125938455.0,46039277,KOSDAQ
2008-02-04,915.0,955.0,905.0,925.0,6071723.0,5598865745.0,42586331225.0,46039277,KOSDAQ
2008-02-05,885.0,900.0,865.0,880.0,13303286.0,11696000080.0,66914563760.0,76039277,KOSDAQ
2008-02-11,870.0,940.0,855.0,890.0,10054641.0,9053607550.0,67674956530.0,76039277,KOSDAQ
2008-02-12,920.0,920.0,880.0,890.0,6400687.0,5722636160.0,67674956530.0,76039277,KOSDAQ
2008-02-13,890.0,900.0,855.0,860.0,11891143.0,10388305930.0,65393778220.0,76039277,KOSDAQ
2008-02-14,895.0,935.0,870.0,890.0,20744918.0,18748911440.0,67674956530.0,76039277,KOSDAQ
2008-02-15,890.0,905.0,875.0,885.0,7475494.0,6637932070.0,67294760145.0,76039277,KOSDAQ
2008-02-18,890.0,915.0,870.0,910.0,7385901.0,6544843255.0,69195742070.0,76039277,KOSDAQ
2008-02-19,910.0,1015.0,890.0,955.0,19173322.0,18326720150.0,72617509535.0,76039277,KOSDAQ
2008-02-20,970.0,1020.0,930.0,935.0,12643656.0,12301303165.0,71096723995.0,76039277,KOSDAQ
2008-02-21,965.0,970.0,915.0,920.0,6246145.0,5866862750.0,69956134840.0,76039277,KOSDAQ
2008-02-22,900.0,935.0,895.0,910.0,4936390.0,4478807975.0,69195742070.0,76039277,KOSDAQ
2008-02-25,915.0,930.0,900.0,905.0,4178133.0,3818931980.0,68815545685.0,76039277,KOSDAQ
2008-02-26,915.0,925.0,880.0,890.0,4543375.0,4067399005.0,67674956530.0,76039277,KOSDAQ
2008-02-27,895.0,910.0,870.0,880.0,5510900.0,4890782435.0,66914563760.0,76039277,KOSDAQ
2008-02-28,880.0,890.0,870.0,885.0,3467026.0,3050030690.0,67294760145.0,76039277,KOSDAQ
