d,o,h,l,c,v,a,mc,s,m
2014-01-02,530.0,549.0,515.0,520.0,8458159.0,4507928230.0,76049469600.0,146248980,KOSDAQ
2014-01-03,525.0,547.0,516.0,530.0,5364226.0,2854887949.0,77511959400.0,146248980,KOSDAQ
2014-01-06,540.0,552.0,529.0,536.0,5517498.0,2969039233.0,78389453280.0,146248980,KOSDAQ
2014-01-07,555.0,583.0,548.0,578.0,10840932.0,6113772782.0,84531910440.0,146248980,KOSDAQ
2014-01-08,576.0,583.0,559.0,570.0,4677973.0,2668004839.0,83361918600.0,146248980,KOSDAQ
2014-01-09,565.0,574.0,524.0,524.0,4457714.0,2465939746.0,76634465520.0,146248980,KOSDAQ
2014-01-10,521.0,552.0,519.0,546.0,6449264.0,3463864466.0,79851943080.0,146248980,KOSDAQ
2014-01-13,537.0,545.0,535.0,539.0,2199019.0,1183742680.0,78828200220.0,146248980,KOSDAQ
2014-01-14,533.0,547.0,533.0,540.0,2123827.0,1149139444.0,78974449200.0,146248980,KOSDAQ
2014-01-15,541.0,550.0,540.0,541.0,1646100.0,896747014.0,79120698180.0,146248980,KOSDAQ
2014-01-16,545.0,548.0,534.0,536.0,2736617.0,1477089118.0,78389453280.0,146248980,KOSDAQ
2014-01-17,545.0,561.0,539.0,547.0,6520760.0,3586594334.0,79998192060.0,146248980,KOSDAQ
2014-01-20,547.0,551.0,540.0,548.0,2063950.0,1124671385.0,80144441040.0,146248980,KOSDAQ
2014-01-21,556.0,557.0,542.0,542.0,4516917.0,2484096848.0,79266947160.0,146248980,KOSDAQ
2014-01-22,543.0,547.0,537.0,542.0,1656159.0,895614251.0,79266947160.0,146248980,KOSDAQ
2014-01-23,540.0,546.0,534.0,534.0,1746370.0,940979938.0,78096955320.0,146248980,KOSDAQ
2014-01-24,544.0,576.0,539.0,562.0,11834200.0,6622639889.0,82191926760.0,146248980,KOSDAQ
2014-01-27,627.0,644.0,582.0,642.0,20083541.0,12483596157.0,93891845160.0,146248980,KOSDAQ
2014-01-28,624.0,639.0,596.0,606.0,9962933.0,6109197676.0,88626881880.0,146248980,KOSDAQ
2014-01-29,589.0,613.0,580.0,612.0,5736323.0,3433715104.0,89504375760.0,146248980,KOSDAQ
2014-02-03,590.0,683.0,584.0,647.0,17491364.0,11396381949.0,94623090060.0,146248980,KOSDAQ
2014-02-04,634.0,634.0,602.0,617.0,6292760.0,3889374675.0,90235620660.0,146248980,KOSDAQ
2014-02-05,620.0,654.0,601.0,610.0,10650691.0,6711844821.0,89211877800.0,146248980,KOSDAQ
2014-02-06,625.0,667.0,617.0,620.0,14830720.0,9484736414.0,90674367600.0,146248980,KOSDAQ
