d,o,h,l,c,v,a,mc,s,m
2006-01-02,775.0,815.0,770.0,810.0,3918536.0,3119126935.0,35973341730.0,44411533,KOSDAQ
2006-01-03,820.0,840.0,795.0,815.0,3576662.0,2924107015.0,36195399395.0,44411533,KOSDAQ
2006-01-04,830.0,835.0,805.0,805.0,1834246.0,1499647505.0,35751284065.0,44411533,KOSDAQ
2006-01-05,805.0,815.0,785.0,790.0,1697515.0,1355935255.0,35085111070.0,44411533,KOSDAQ
2006-01-06,790.0,800.0,775.0,790.0,1823485.0,1436026375.0,35085111070.0,44411533,KOSDAQ
2006-01-09,790.0,805.0,775.0,775.0,2373415.0,1876721520.0,34418938075.0,44411533,KOSDAQ
2006-01-10,785.0,785.0,745.0,770.0,2434827.0,1854990515.0,34196880410.0,44411533,KOSDAQ
2006-01-11,790.0,885.0,785.0,885.0,4095793.0,3501782915.0,39304206705.0,44411533,KOSDAQ
2006-01-12,905.0,925.0,830.0,840.0,9491165.0,8280828450.0,37305687720.0,44411533,KOSDAQ
2006-01-13,850.0,935.0,840.0,915.0,11422836.0,10168381955.0,40636552695.0,44411533,KOSDAQ
2006-01-16,955.0,955.0,890.0,905.0,5199765.0,4761725085.0,40192437365.0,44411533,KOSDAQ
2006-01-17,895.0,905.0,855.0,870.0,6360283.0,5580258355.0,38638033710.0,44411533,KOSDAQ
2006-01-18,880.0,970.0,870.0,905.0,21711841.0,20035308495.0,40192437365.0,44411533,KOSDAQ
2006-01-19,935.0,980.0,900.0,900.0,11039484.0,10366633025.0,39970379700.0,44411533,KOSDAQ
2006-01-20,900.0,910.0,815.0,815.0,5914060.0,5106133750.0,36195399395.0,44411533,KOSDAQ
2006-01-23,770.0,810.0,695.0,700.0,4824645.0,3633944950.0,31088073100.0,44411533,KOSDAQ
2006-01-24,690.0,710.0,610.0,705.0,4013185.0,2713947290.0,31310130765.0,44411533,KOSDAQ
2006-01-25,690.0,735.0,685.0,715.0,3996716.0,2858033180.0,31754246095.0,44411533,KOSDAQ
2006-01-26,715.0,745.0,695.0,735.0,3898899.0,2817254035.0,32642476755.0,44411533,KOSDAQ
2006-01-27,745.0,790.0,740.0,785.0,5093576.0,3910728765.0,34863053405.0,44411533,KOSDAQ
2006-01-31,780.0,875.0,775.0,835.0,8804672.0,7290182650.0,37083630055.0,44411533,KOSDAQ
2006-02-01,830.0,830.0,735.0,760.0,4946615.0,3913245380.0,33752765080.0,44411533,KOSDAQ
2006-02-02,795.0,800.0,750.0,795.0,3877526.0,3030864910.0,35307168735.0,44411533,KOSDAQ
2006-02-03,760.0,815.0,750.0,790.0,4715455.0,3732687655.0,35085111070.0,44411533,KOSDAQ
2006-02-06,770.0,810.0,765.0,805.0,3986212.0,3166142900.0,35751284065.0,44411533,KOSDAQ
2006-02-07,805.0,805.0,780.0,785.0,2338274.0,1854914615.0,34863053405.0,44411533,KOSDAQ
2006-02-08,775.0,805.0,765.0,770.0,3099236.0,2423005820.0,34196880410.0,44411533,KOSDAQ
2006-02-09,820.0,885.0,795.0,810.0,17917367.0,15134900025.0,35973341730.0,44411533,KOSDAQ
2006-02-10,810.0,815.0,780.0,785.0,3823489.0,3032923930.0,34863053405.0,44411533,KOSDAQ
2006-02-13,800.0,810.0,775.0,775.0,3649902.0,2880833090.0,34418938075.0,44411533,KOSDAQ
2006-02-14,760.0,780.0,760.0,775.0,2950921.0,2267454930.0,34418938075.0,44411533,KOSDAQ
2006-02-15,790.0,795.0,755.0,760.0,3000625.0,2323798145.0,33752765080.0,44411533,KOSDAQ
2006-02-16,765.0,785.0,760.0,770.0,3511653.0,2711594365.0,34196880410.0,44411533,KOSDAQ
2006-02-17,775.0,780.0,745.0,760.0,2573041.0,1958120005.0,33752765080.0,44411533,KOSDAQ
2006-02-20,745.0,760.0,740.0,740.0,2162410.0,1614099910.0,32864534420.0,44411533,KOSDAQ
2006-02-21,745.0,770.0,735.0,750.0,3878101.0,2916417815.0,33308649750.0,44411533,KOSDAQ
2006-02-22,750.0,775.0,745.0,755.0,2706379.0,2043165700.0,33530707415.0,44411533,KOSDAQ
2006-02-23,755.0,765.0,750.0,755.0,1886196.0,1424202440.0,33530707415.0,44411533,KOSDAQ
2006-02-24,760.0,765.0,750.0,760.0,2737429.0,2076539405.0,33752765080.0,44411533,KOSDAQ
2006-02-27,760.0,780.0,755.0,775.0,2697561.0,2062334375.0,34418938075.0,44411533,KOSDAQ
2006-02-28,780.0,785.0,765.0,765.0,1553004.0,1194331725.0,33974822745.0,44411533,KOSDAQ
2006-03-02,775.0,790.0,760.0,760.0,3145452.0,2440102400.0,33752765080.0,44411533,KOSDAQ
2006-03-03,765.0,765.0,735.0,745.0,2038955.0,1526562330.0,33086592085.0,44411533,KOSDAQ
2006-03-06,735.0,745.0,735.0,740.0,1948657.0,1438194970.0,32864534420.0,44411533,KOSDAQ
2006-03-07,735.0,775.0,730.0,750.0,3614923.0,2719871225.0,33308649750.0,44411533,KOSDAQ
2006-03-08,730.0,745.0,725.0,725.0,2036485.0,1490368140.0,32198361425.0,44411533,KOSDAQ
2006-03-09,720.0,735.0,720.0,720.0,1815243.0,1316406515.0,31976303760.0,44411533,KOSDAQ
2006-03-10,725.0,730.0,715.0,730.0,1556762.0,1123783950.0,32420419090.0,44411533,KOSDAQ
2006-03-13,725.0,730.0,715.0,720.0,1534074.0,1110180925.0,31976303760.0,44411533,KOSDAQ
2006-03-14,720.0,725.0,705.0,710.0,1183688.0,845432020.0,31532188430.0,44411533,KOSDAQ
2006-03-15,715.0,720.0,705.0,710.0,1029063.0,733120405.0,31532188430.0,44411533,KOSDAQ
2006-03-16,705.0,710.0,690.0,690.0,1287632.0,901305730.0,30643957770.0,44411533,KOSDAQ
2006-03-17,690.0,715.0,690.0,705.0,1879919.0,1320126445.0,31310130765.0,44411533,KOSDAQ
2006-03-20,700.0,710.0,695.0,705.0,1108760.0,778191540.0,31310130765.0,44411533,KOSDAQ
2006-03-21,700.0,705.0,690.0,690.0,1371818.0,956709745.0,30643957770.0,44411533,KOSDAQ
2006-03-22,685.0,690.0,670.0,675.0,1551704.0,1055014430.0,29977784775.0,44411533,KOSDAQ
2006-03-23,675.0,685.0,660.0,670.0,1516627.0,1023043985.0,29755727110.0,44411533,KOSDAQ
2006-03-24,665.0,680.0,660.0,665.0,1293131.0,863558985.0,29533669445.0,44411533,KOSDAQ
2006-03-27,660.0,665.0,650.0,655.0,1526507.0,1003162065.0,29089554115.0,44411533,KOSDAQ
2006-03-28,655.0,660.0,645.0,655.0,1166397.0,760858940.0,29089554115.0,44411533,KOSDAQ
2006-03-29,660.0,680.0,655.0,660.0,2608395.0,1740373135.0,29311611780.0,44411533,KOSDAQ
2006-03-30,660.0,685.0,660.0,685.0,2865160.0,1932488425.0,30421900105.0,44411533,KOSDAQ
2006-03-31,690.0,695.0,675.0,685.0,1067026.0,727274090.0,30421900105.0,44411533,KOSDAQ
2006-04-03,680.0,700.0,680.0,695.0,1720835.0,1188393655.0,30866015435.0,44411533,KOSDAQ
2006-04-04,695.0,700.0,675.0,685.0,1251063.0,860882010.0,30421900105.0,44411533,KOSDAQ
2006-04-05,685.0,710.0,680.0,710.0,2492823.0,1726766265.0,31532188430.0,44411533,KOSDAQ
2006-04-06,720.0,720.0,700.0,700.0,1085741.0,767559125.0,31088073100.0,44411533,KOSDAQ
2006-04-07,740.0,795.0,735.0,755.0,12373947.0,9573583870.0,33530707415.0,44411533,KOSDAQ
2006-04-10,755.0,755.0,725.0,730.0,2865671.0,2097079345.0,32420419090.0,44411533,KOSDAQ
2006-04-11,730.0,730.0,705.0,715.0,2342107.0,1674480340.0,31754246095.0,44411533,KOSDAQ
2006-04-12,705.0,720.0,695.0,695.0,2631159.0,1860318480.0,30866015435.0,44411533,KOSDAQ
