d,o,h,l,c,v,a,mc,s,m
2007-01-02,615.0,630.0,610.0,620.0,848297.0,526159675.0,28544351740.0,46039277,KOSDAQ
2007-01-03,630.0,635.0,615.0,620.0,994713.0,620081465.0,28544351740.0,46039277,KOSDAQ
2007-01-04,625.0,660.0,625.0,640.0,2051641.0,1314543920.0,29465137280.0,46039277,KOSDAQ
2007-01-05,640.0,640.0,595.0,605.0,2226535.0,1361087250.0,27853762585.0,46039277,KOSDAQ
2007-01-08,615.0,630.0,605.0,615.0,1345997.0,831480435.0,28314155355.0,46039277,KOSDAQ
2007-01-09,620.0,655.0,615.0,640.0,2228159.0,1421780815.0,29465137280.0,46039277,KOSDAQ
2007-01-10,640.0,645.0,620.0,635.0,1221506.0,770371005.0,29234940895.0,46039277,KOSDAQ
2007-01-11,635.0,640.0,630.0,635.0,905114.0,573597645.0,29234940895.0,46039277,KOSDAQ
2007-01-12,640.0,660.0,640.0,650.0,1437006.0,932398290.0,29925530050.0,46039277,KOSDAQ
2007-01-15,675.0,680.0,660.0,675.0,1033129.0,690661045.0,31076511975.0,46039277,KOSDAQ
2007-01-16,665.0,680.0,650.0,665.0,997245.0,662059680.0,30616119205.0,46039277,KOSDAQ
2007-01-17,680.0,710.0,665.0,700.0,2485857.0,1717305620.0,32227493900.0,46039277,KOSDAQ
2007-01-18,715.0,715.0,690.0,695.0,1937214.0,1360012600.0,31997297515.0,46039277,KOSDAQ
2007-01-19,690.0,695.0,665.0,690.0,2583505.0,1756179930.0,31767101130.0,46039277,KOSDAQ
2007-01-22,715.0,735.0,705.0,730.0,3276909.0,2367426735.0,33608672210.0,46039277,KOSDAQ
2007-01-23,750.0,750.0,725.0,735.0,2204310.0,1622451875.0,33838868595.0,46039277,KOSDAQ
2007-01-24,755.0,765.0,735.0,735.0,1768636.0,1322787665.0,33838868595.0,46039277,KOSDAQ
2007-01-25,740.0,755.0,720.0,740.0,2008961.0,1486645325.0,34069064980.0,46039277,KOSDAQ
2007-01-26,730.0,760.0,725.0,760.0,1710030.0,1274469525.0,34989850520.0,46039277,KOSDAQ
2007-01-29,785.0,785.0,765.0,775.0,2348772.0,1822244885.0,35680439675.0,46039277,KOSDAQ
2007-01-30,780.0,780.0,765.0,775.0,1260405.0,972269040.0,35680439675.0,46039277,KOSDAQ
2007-01-31,775.0,780.0,760.0,765.0,1338117.0,1024777085.0,35220046905.0,46039277,KOSDAQ
2007-02-01,750.0,750.0,710.0,715.0,2116726.0,1542914205.0,32918083055.0,46039277,KOSDAQ
2007-02-02,720.0,765.0,720.0,765.0,1993487.0,1488631310.0,35220046905.0,46039277,KOSDAQ
2007-02-05,775.0,780.0,735.0,755.0,2119885.0,1593578110.0,34759654135.0,46039277,KOSDAQ
2007-02-06,750.0,760.0,740.0,755.0,1438955.0,1082335265.0,34759654135.0,46039277,KOSDAQ
2007-02-07,755.0,790.0,745.0,780.0,5156278.0,3975340320.0,35910636060.0,46039277,KOSDAQ
2007-02-08,790.0,790.0,760.0,780.0,3398612.0,2634500125.0,35910636060.0,46039277,KOSDAQ
2007-02-09,790.0,800.0,735.0,740.0,5580452.0,4307092745.0,34069064980.0,46039277,KOSDAQ
2007-02-12,725.0,740.0,675.0,710.0,4682936.0,3323866125.0,32687886670.0,46039277,KOSDAQ
2007-02-13,800.0,815.0,735.0,735.0,14335833.0,11159768175.0,33838868595.0,46039277,KOSDAQ
2007-02-14,765.0,770.0,705.0,720.0,5682217.0,4148454440.0,33148279440.0,46039277,KOSDAQ
