d,o,h,l,c,v,a,mc,s,m
2005-01-03,435.0,450.0,435.0,445.0,170833.0,75315825.0,12414165000.0,27897000,KOSDAQ
2005-01-04,445.0,445.0,435.0,440.0,151125.0,66555690.0,12274680000.0,27897000,KOSDAQ
2005-01-05,445.0,490.0,445.0,485.0,949720.0,449246345.0,13530045000.0,27897000,KOSDAQ
2005-01-06,480.0,490.0,460.0,460.0,395118.0,186411055.0,12832620000.0,27897000,KOSDAQ
2005-01-07,455.0,470.0,445.0,445.0,423316.0,190738745.0,12414165000.0,27897000,KOSDAQ
2005-01-10,440.0,460.0,440.0,455.0,364785.0,164298740.0,12693135000.0,27897000,KOSDAQ
2005-01-11,455.0,480.0,445.0,470.0,856571.0,400248600.0,13111590000.0,27897000,KOSDAQ
2005-01-12,475.0,485.0,460.0,470.0,799413.0,377832780.0,13111590000.0,27897000,KOSDAQ
2005-01-13,470.0,475.0,455.0,460.0,525144.0,242344345.0,12832620000.0,27897000,KOSDAQ
2005-01-14,465.0,470.0,455.0,465.0,460474.0,212869415.0,12972105000.0,27897000,KOSDAQ
2005-01-17,475.0,485.0,470.0,475.0,1015396.0,484503290.0,13251075000.0,27897000,KOSDAQ
2005-01-18,480.0,525.0,470.0,525.0,2479725.0,1253955800.0,14645925000.0,27897000,KOSDAQ
2005-01-19,525.0,530.0,500.0,515.0,1208476.0,620809565.0,14366955000.0,27897000,KOSDAQ
2005-01-20,530.0,560.0,510.0,530.0,1713805.0,912284115.0,14785410000.0,27897000,KOSDAQ
2005-01-21,540.0,590.0,530.0,580.0,2272194.0,1290947195.0,16180260000.0,27897000,KOSDAQ
2005-01-24,585.0,595.0,560.0,560.0,1778061.0,1029489675.0,15622320000.0,27897000,KOSDAQ
2005-01-25,570.0,575.0,520.0,545.0,1241470.0,668647590.0,15203865000.0,27897000,KOSDAQ
2005-01-26,550.0,555.0,520.0,530.0,817711.0,434394950.0,14785410000.0,27897000,KOSDAQ
2005-01-27,530.0,540.0,520.0,525.0,926920.0,491799650.0,14645925000.0,27897000,KOSDAQ
2005-01-28,520.0,535.0,515.0,525.0,675892.0,355229165.0,14645925000.0,27897000,KOSDAQ
2005-01-31,525.0,530.0,510.0,530.0,981472.0,511577430.0,14785410000.0,27897000,KOSDAQ
2005-02-01,530.0,565.0,530.0,560.0,1777392.0,977565560.0,15622320000.0,27897000,KOSDAQ
2005-02-02,560.0,575.0,550.0,570.0,1705049.0,961835070.0,15901290000.0,27897000,KOSDAQ
2005-02-03,575.0,580.0,515.0,525.0,1554467.0,846424945.0,14645925000.0,27897000,KOSDAQ
2005-02-04,525.0,535.0,515.0,520.0,835252.0,437871205.0,14506440000.0,27897000,KOSDAQ
2005-02-07,520.0,535.0,520.0,525.0,823118.0,434849280.0,14645925000.0,27897000,KOSDAQ
