d,o,h,l,c,v,a,mc,s,m
2009-01-02,1465.0,1480.0,1395.0,1415.0,23867.0,33786710.0,8678845900.0,6133460,KOSDAQ
2009-01-05,1425.0,1485.0,1400.0,1430.0,41379.0,58698245.0,8770847800.0,6133460,KOSDAQ
2009-01-06,1450.0,1470.0,1410.0,1470.0,25754.0,37050250.0,9016186200.0,6133460,KOSDAQ
2009-01-07,1465.0,1590.0,1465.0,1560.0,54471.0,83903225.0,9568197600.0,6133460,KOSDAQ
2009-01-08,1505.0,1710.0,1500.0,1565.0,95411.0,155609215.0,9598864900.0,6133460,KOSDAQ
2009-01-09,1690.0,1795.0,1630.0,1650.0,452298.0,779350850.0,10120209000.0,6133460,KOSDAQ
2009-01-12,1610.0,1620.0,1525.0,1535.0,81666.0,127004155.0,9414861100.0,6133460,KOSDAQ
2009-01-13,1560.0,1575.0,1350.0,1520.0,78960.0,117738120.0,9322859200.0,6133460,KOSDAQ
2009-01-14,1650.0,1745.0,1525.0,1655.0,499418.0,846806975.0,10150876300.0,6133460,KOSDAQ
2009-01-15,1660.0,1900.0,1560.0,1750.0,512604.0,924206055.0,10733555000.0,6133460,KOSDAQ
2009-01-16,1830.0,2010.0,1775.0,2010.0,515847.0,1000700710.0,12328254600.0,6133460,KOSDAQ
2009-01-19,2040.0,2295.0,1915.0,1960.0,711588.0,1423876635.0,12021581600.0,6133460,KOSDAQ
2009-01-20,1925.0,1930.0,1750.0,1825.0,147012.0,271205535.0,11193564500.0,6133460,KOSDAQ
2009-01-21,1760.0,1845.0,1600.0,1770.0,127646.0,224573880.0,10856224200.0,6133460,KOSDAQ
2009-01-22,1780.0,1870.0,1750.0,1775.0,182934.0,330222160.0,10886891500.0,6133460,KOSDAQ
2009-01-23,1700.0,1800.0,1650.0,1680.0,99369.0,168464155.0,10304212800.0,6133460,KOSDAQ
2009-01-28,1695.0,1825.0,1685.0,1755.0,137523.0,240837145.0,10764222300.0,6133460,KOSDAQ
2009-01-29,1760.0,1880.0,1710.0,1855.0,190949.0,336461095.0,11377568300.0,6133460,KOSDAQ
2009-01-30,1815.0,2130.0,1810.0,2125.0,773062.0,1597692630.0,13033602500.0,6133460,KOSDAQ
2009-02-02,2055.0,2290.0,2020.0,2095.0,472242.0,1011637125.0,12849598700.0,6133460,KOSDAQ
2009-02-03,2070.0,2260.0,2060.0,2175.0,198374.0,430743735.0,13340275500.0,6133460,KOSDAQ
2009-02-04,2175.0,2295.0,2100.0,2135.0,351440.0,771328475.0,13094937100.0,6133460,KOSDAQ
2009-02-05,2190.0,2245.0,1980.0,2030.0,509662.0,1070820095.0,12450923800.0,6133460,KOSDAQ
2009-02-06,2060.0,2060.0,1950.0,1960.0,78084.0,155713690.0,12021581600.0,6133460,KOSDAQ
2009-02-09,2000.0,2000.0,1880.0,1905.0,114666.0,220918370.0,11684241300.0,6133460,KOSDAQ
2009-02-10,1970.0,1990.0,1880.0,1915.0,76847.0,147952405.0,11745575900.0,6133460,KOSDAQ
2009-02-11,1885.0,1950.0,1810.0,1840.0,130212.0,245882405.0,11285566400.0,6133460,KOSDAQ
2009-02-12,1845.0,1990.0,1755.0,1895.0,215333.0,397419975.0,11622906700.0,6133460,KOSDAQ
2009-02-13,1860.0,1955.0,1815.0,1935.0,90186.0,170003230.0,11868245100.0,6133460,KOSDAQ
2009-02-16,1945.0,1950.0,1840.0,1935.0,87990.0,168467980.0,11868245100.0,6133460,KOSDAQ
2009-02-17,1935.0,1935.0,1735.0,1745.0,75847.0,136616525.0,10702887700.0,6133460,KOSDAQ
2009-02-18,1645.0,1730.0,1605.0,1640.0,76034.0,124927785.0,10058874400.0,6133460,KOSDAQ
