d,o,h,l,c,v,a,mc,s,m
2023-01-02,412.0,413.0,393.0,403.0,405286.0,162906022.0,38738968216.0,96126472,KOSDAQ
2023-01-03,397.0,403.0,388.0,400.0,346027.0,136643547.0,38450588800.0,96126472,KOSDAQ
2023-01-04,400.0,408.0,399.0,403.0,182759.0,73384509.0,38738968216.0,96126472,KOSDAQ
2023-01-05,406.0,419.0,402.0,403.0,182694.0,74266114.0,38738968216.0,96126472,KOSDAQ
2023-01-06,403.0,408.0,402.0,408.0,221675.0,89555249.0,39219600576.0,96126472,KOSDAQ
2023-01-09,422.0,433.0,414.0,423.0,549218.0,233197024.0,40661497656.0,96126472,KOSDAQ
2023-01-10,423.0,425.0,408.0,416.0,405456.0,169338667.0,39988612352.0,96126472,KOSDAQ
2023-01-11,420.0,425.0,417.0,422.0,196365.0,82649583.0,40565371184.0,96126472,KOSDAQ
2023-01-12,425.0,428.0,420.0,426.0,205854.0,87325702.0,40949877072.0,96126472,KOSDAQ
2023-01-13,427.0,516.0,427.0,471.0,14630357.0,7085233341.0,45275568312.0,96126472,KOSDAQ
2023-01-16,471.0,473.0,456.0,466.0,957510.0,445708793.0,44794935952.0,96126472,KOSDAQ
2023-01-17,471.0,496.0,456.0,456.0,1126489.0,534443853.0,43833671232.0,96126472,KOSDAQ
2023-01-18,454.0,462.0,441.0,441.0,409003.0,183807891.0,42391774152.0,96126472,KOSDAQ
2023-01-19,440.0,462.0,439.0,456.0,456455.0,206577455.0,43833671232.0,96126472,KOSDAQ
2023-01-20,456.0,458.0,447.0,451.0,224681.0,101450209.0,43353038872.0,96126472,KOSDAQ
2023-01-25,498.0,545.0,481.0,499.0,16616009.0,8517080879.0,47967109528.0,96126472,KOSDAQ
2023-01-26,498.0,504.0,488.0,488.0,1742874.0,862459503.0,46909718336.0,96126472,KOSDAQ
2023-01-27,488.0,490.0,478.0,479.0,1033397.0,498204753.0,46044580088.0,96126472,KOSDAQ
2023-01-30,479.0,481.0,464.0,467.0,724539.0,340244788.0,44891062424.0,96126472,KOSDAQ
2023-01-31,473.0,473.0,457.0,457.0,358613.0,166183900.0,43929797704.0,96126472,KOSDAQ
2023-02-01,462.0,468.0,458.0,460.0,295884.0,136692339.0,44218177120.0,96126472,KOSDAQ
2023-02-02,461.0,476.0,460.0,474.0,531648.0,249816232.0,45563947728.0,96126472,KOSDAQ
2023-02-03,473.0,481.0,465.0,480.0,355464.0,168070424.0,46140706560.0,96126472,KOSDAQ
2023-02-06,476.0,476.0,466.0,466.0,298824.0,140149791.0,44794935952.0,96126472,KOSDAQ
2023-02-07,465.0,469.0,461.0,463.0,344133.0,159414550.0,44506556536.0,96126472,KOSDAQ
2023-02-08,467.0,467.0,455.0,459.0,370146.0,170232377.0,44122050648.0,96126472,KOSDAQ
2023-02-09,458.0,463.0,450.0,455.0,265114.0,120297005.0,43737544760.0,96126472,KOSDAQ
2023-02-10,443.0,448.0,428.0,430.0,962305.0,418494246.0,41334382960.0,96126472,KOSDAQ
2023-02-13,436.0,439.0,422.0,432.0,225978.0,97238710.0,41526635904.0,96126472,KOSDAQ
2023-02-14,429.0,441.0,427.0,436.0,388894.0,169883944.0,41911141792.0,96126472,KOSDAQ
2023-02-15,441.0,445.0,421.0,424.0,484302.0,207666970.0,40757624128.0,96126472,KOSDAQ
2023-02-16,422.0,429.0,420.0,424.0,315218.0,133445354.0,40757624128.0,96126472,KOSDAQ
2023-02-17,419.0,425.0,416.0,424.0,175418.0,73862464.0,40757624128.0,96126472,KOSDAQ
2023-02-20,419.0,424.0,415.0,420.0,250016.0,104468352.0,40373118240.0,96126472,KOSDAQ
2023-02-21,424.0,424.0,416.0,420.0,268857.0,112570783.0,40373118240.0,96126472,KOSDAQ
2023-02-22,420.0,429.0,411.0,412.0,331814.0,137903503.0,39604106464.0,96126472,KOSDAQ
2023-02-23,410.0,419.0,410.0,413.0,244939.0,101093081.0,39700232936.0,96126472,KOSDAQ
2023-02-24,420.0,420.0,412.0,420.0,123667.0,51377943.0,40373118240.0,96126472,KOSDAQ
2023-02-27,419.0,435.0,411.0,432.0,565300.0,240547891.0,41526635904.0,96126472,KOSDAQ
2023-02-28,432.0,447.0,432.0,432.0,385280.0,168500517.0,41526635904.0,96126472,KOSDAQ
2023-03-02,437.0,437.0,424.0,432.0,325494.0,139861859.0,41526635904.0,96126472,KOSDAQ
2023-03-03,432.0,445.0,429.0,430.0,111171.0,47908033.0,41334382960.0,96126472,KOSDAQ
2023-03-06,429.0,433.0,420.0,424.0,387352.0,164277771.0,40757624128.0,96126472,KOSDAQ
2023-03-07,424.0,425.0,418.0,420.0,139106.0,58542606.0,40373118240.0,96126472,KOSDAQ
2023-03-08,419.0,419.0,412.0,414.0,194597.0,80636392.0,39796359408.0,96126472,KOSDAQ
2023-03-09,410.0,415.0,408.0,413.0,195123.0,80137289.0,39700232936.0,96126472,KOSDAQ
2023-03-10,407.0,411.0,400.0,403.0,222465.0,89625501.0,38738968216.0,96126472,KOSDAQ
2023-03-13,396.0,403.0,395.0,399.0,234320.0,93168159.0,38354462328.0,96126472,KOSDAQ
2023-03-14,399.0,405.0,393.0,393.0,307823.0,121293610.0,37777703496.0,96126472,KOSDAQ
2023-03-15,394.0,401.0,390.0,394.0,156771.0,61883893.0,37873829968.0,96126472,KOSDAQ
2023-03-16,391.0,391.0,374.0,376.0,322078.0,121876587.0,36143553472.0,96126472,KOSDAQ
2023-03-17,374.0,385.0,374.0,381.0,200883.0,76591318.0,36624185832.0,96126472,KOSDAQ
2023-03-20,381.0,387.0,379.0,380.0,204717.0,78067557.0,36528059360.0,96126472,KOSDAQ
2023-03-21,380.0,386.0,368.0,381.0,567659.0,212501810.0,36624185832.0,96126472,KOSDAQ
2023-03-22,381.0,383.0,360.0,368.0,538369.0,198841606.0,35374541696.0,96126472,KOSDAQ
2023-03-23,378.0,404.0,371.0,385.0,1371374.0,533627257.0,37008691720.0,96126472,KOSDAQ
2023-03-24,390.0,392.0,381.0,390.0,320926.0,124348177.0,37489324080.0,96126472,KOSDAQ
2023-03-27,391.0,396.0,382.0,395.0,508921.0,197368334.0,37969956440.0,96126472,KOSDAQ
2023-03-28,387.0,403.0,387.0,398.0,205042.0,81396565.0,38258335856.0,96126472,KOSDAQ
2023-03-29,398.0,399.0,387.0,395.0,217446.0,85416266.0,37969956440.0,96126472,KOSDAQ
2023-03-30,393.0,400.0,387.0,394.0,228739.0,89219110.0,37873829968.0,96126472,KOSDAQ
2023-03-31,394.0,394.0,386.0,390.0,159347.0,62007289.0,37489324080.0,96126472,KOSDAQ
