d,o,h,l,c,v,a,mc,s,m
2012-01-02,1310.0,1310.0,1155.0,1220.0,82337.0,101870930.0,7636654660.0,6259553,KOSDAQ
2012-01-03,1105.0,1130.0,1040.0,1040.0,50764.0,54569890.0,6509935120.0,6259553,KOSDAQ
2012-01-04,1050.0,1050.0,955.0,1010.0,13780.0,13708916.0,6322148530.0,6259553,KOSDAQ
2012-01-05,1010.0,1160.0,1010.0,1160.0,32549.0,37283720.0,7261081480.0,6259553,KOSDAQ
2012-01-06,1280.0,1330.0,1280.0,1330.0,45761.0,60591255.0,8325205490.0,6259553,KOSDAQ
2012-01-09,1400.0,1400.0,1180.0,1200.0,62922.0,80697490.0,7511463600.0,6259553,KOSDAQ
2012-01-10,1200.0,1305.0,1140.0,1305.0,11182.0,13440820.0,8168716665.0,6259553,KOSDAQ
2012-01-11,1420.0,1420.0,1305.0,1340.0,9378.0,12770675.0,8387801020.0,6259553,KOSDAQ
2012-01-12,1340.0,1370.0,1300.0,1370.0,10910.0,14446385.0,8575587610.0,6259553,KOSDAQ
2012-01-13,1450.0,1450.0,1225.0,1225.0,19584.0,25221975.0,7667952425.0,6259553,KOSDAQ
2012-01-16,1225.0,1275.0,1225.0,1255.0,6647.0,8215310.0,7855739015.0,6259553,KOSDAQ
2012-01-17,1255.0,1370.0,1255.0,1315.0,25120.0,33969040.0,8231312195.0,6259553,KOSDAQ
2012-01-18,1275.0,1305.0,1270.0,1285.0,14317.0,18513585.0,8043525605.0,6259553,KOSDAQ
2012-01-19,1350.0,1350.0,1290.0,1290.0,10528.0,13922130.0,8074823370.0,6259553,KOSDAQ
2012-01-20,1300.0,1300.0,1210.0,1290.0,35499.0,45681595.0,8074823370.0,6259553,KOSDAQ
2012-01-25,1395.0,1395.0,1290.0,1300.0,18455.0,23989315.0,8137418900.0,6259553,KOSDAQ
2012-01-26,1300.0,1310.0,1300.0,1300.0,37413.0,48783285.0,8137418900.0,6259553,KOSDAQ
2012-01-27,1310.0,1385.0,1310.0,1385.0,36938.0,49661415.0,8669480905.0,6259553,KOSDAQ
2012-01-30,1380.0,1385.0,1315.0,1380.0,20528.0,28172465.0,8638183140.0,6259553,KOSDAQ
2012-01-31,1380.0,1430.0,1375.0,1430.0,23042.0,32255465.0,8951160790.0,6259553,KOSDAQ
2012-02-01,1465.0,1470.0,1430.0,1465.0,32106.0,46867415.0,9170245145.0,6259553,KOSDAQ
2012-02-02,1670.0,1670.0,1530.0,1560.0,31428.0,50008970.0,9764902680.0,6259553,KOSDAQ
2012-02-03,1600.0,1675.0,1600.0,1665.0,57905.0,95924140.0,10422155745.0,6259553,KOSDAQ
2012-02-06,1665.0,1665.0,1605.0,1660.0,25018.0,41197525.0,10390857980.0,6259553,KOSDAQ
2012-02-07,1700.0,1700.0,1645.0,1660.0,17317.0,29184150.0,10390857980.0,6259553,KOSDAQ
2012-02-08,1700.0,1700.0,1580.0,1660.0,25777.0,42785415.0,10390857980.0,6259553,KOSDAQ
2012-02-09,1670.0,1700.0,1645.0,1700.0,53440.0,89344860.0,10641240100.0,6259553,KOSDAQ
2012-02-10,1830.0,1830.0,1710.0,1720.0,17028.0,29374050.0,10766431160.0,6259553,KOSDAQ
2012-02-13,1725.0,1725.0,1630.0,1630.0,12114.0,20405805.0,10203071390.0,6259553,KOSDAQ
2012-02-14,1630.0,1680.0,1620.0,1650.0,41310.0,67660005.0,10328262450.0,6259553,KOSDAQ
2012-02-15,1645.0,1645.0,1630.0,1630.0,37525.0,61278500.0,10203071390.0,6259553,KOSDAQ
2012-02-16,1650.0,1650.0,1570.0,1610.0,24559.0,39435100.0,10077880330.0,6259553,KOSDAQ
2012-02-17,1640.0,1640.0,1590.0,1610.0,36698.0,58900260.0,10077880330.0,6259553,KOSDAQ
2012-02-20,1750.0,1750.0,1520.0,1575.0,33426.0,53494280.0,9858795975.0,6259553,KOSDAQ
2012-02-21,1485.0,1600.0,1480.0,1570.0,21217.0,32058150.0,9827498210.0,6259553,KOSDAQ
2012-02-22,1505.0,1510.0,1480.0,1510.0,47726.0,71441305.0,9451925030.0,6259553,KOSDAQ
2012-02-23,1510.0,1540.0,1480.0,1540.0,93444.0,141667815.0,9639711620.0,6259553,KOSDAQ
2012-02-24,1530.0,1580.0,1530.0,1540.0,51472.0,79686900.0,9639711620.0,6259553,KOSDAQ
2012-02-27,1530.0,1550.0,1495.0,1550.0,26213.0,40398270.0,9702307150.0,6259553,KOSDAQ
2012-02-28,1500.0,1600.0,1500.0,1600.0,60470.0,95225300.0,10015284800.0,6259553,KOSDAQ
2012-02-29,1600.0,1740.0,1600.0,1650.0,63081.0,105624775.0,10328262450.0,6259553,KOSDAQ
2012-03-02,1650.0,1720.0,1650.0,1720.0,102229.0,171527250.0,10766431160.0,6259553,KOSDAQ
2012-03-05,1745.0,1755.0,1720.0,1755.0,58036.0,99949395.0,10985515515.0,6259553,KOSDAQ
2012-03-06,1775.0,1825.0,1770.0,1825.0,54799.0,98117650.0,11423684225.0,6259553,KOSDAQ
2012-03-07,1840.0,2075.0,1840.0,2060.0,61746.0,124612925.0,12894679180.0,6259553,KOSDAQ
2012-03-08,2060.0,2060.0,1885.0,1900.0,48006.0,96107830.0,11893150700.0,6259553,KOSDAQ
2012-03-09,1990.0,2010.0,1955.0,2000.0,24430.0,48759400.0,12519106000.0,6259553,KOSDAQ
2012-03-12,2000.0,2155.0,2000.0,2000.0,13856.0,28285555.0,12519106000.0,6259553,KOSDAQ
2012-03-13,2000.0,2095.0,1900.0,1990.0,19819.0,38425550.0,12456510470.0,6259553,KOSDAQ
2012-03-14,1930.0,2190.0,1930.0,2100.0,73767.0,158529990.0,13145061300.0,6259553,KOSDAQ
2012-03-15,2105.0,2250.0,2000.0,2000.0,9032.0,18503625.0,12519106000.0,6259553,KOSDAQ
2012-03-16,2085.0,2085.0,1980.0,1980.0,7209.0,14789950.0,12393914940.0,6259553,KOSDAQ
2012-03-19,2000.0,2000.0,1990.0,2000.0,34737.0,69452800.0,12519106000.0,6259553,KOSDAQ
2012-03-20,2100.0,2100.0,2000.0,2000.0,17674.0,36057015.0,12519106000.0,6259553,KOSDAQ
2012-03-21,1900.0,2050.0,1900.0,1945.0,27418.0,53572475.0,12174830585.0,6259553,KOSDAQ
2012-03-22,2000.0,2100.0,1980.0,2085.0,82899.0,172927590.0,13051168005.0,6259553,KOSDAQ
2012-03-23,2075.0,2085.0,1910.0,1920.0,242608.0,485066415.0,12018341760.0,6259553,KOSDAQ
2012-03-26,1900.0,2045.0,1800.0,1900.0,52672.0,97363885.0,11893150700.0,6259553,KOSDAQ
2012-03-27,2000.0,2020.0,1835.0,1900.0,43145.0,81761505.0,11893150700.0,6259553,KOSDAQ
2012-03-28,1945.0,1945.0,1830.0,1850.0,45521.0,84639115.0,11580173050.0,6259553,KOSDAQ
2012-03-29,2055.0,2055.0,1650.0,1850.0,63399.0,113240270.0,11580173050.0,6259553,KOSDAQ
2012-03-30,1955.0,1955.0,1770.0,1910.0,7977.0,15204150.0,11955746230.0,6259553,KOSDAQ
2012-04-02,1830.0,1985.0,1830.0,1900.0,16776.0,31529055.0,11893150700.0,6259553,KOSDAQ
2012-04-03,1650.0,1900.0,1635.0,1850.0,19611.0,35712690.0,11580173050.0,6259553,KOSDAQ
