d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,59800.0,59800.0,58000.0,58700.0,702.0,40904700.0,128270066000.0,2185180,KOSPI,tradable_ohlcv
2018-01-03,59000.0,61700.0,58200.0,58700.0,1798.0,105630500.0,128270066000.0,2185180,KOSPI,tradable_ohlcv
2018-01-04,59500.0,59500.0,57700.0,58100.0,523.0,30460200.0,126958958000.0,2185180,KOSPI,tradable_ohlcv
2018-01-05,58000.0,58200.0,56500.0,58200.0,173.0,9984400.0,127177476000.0,2185180,KOSPI,tradable_ohlcv
2018-01-08,57800.0,58400.0,57600.0,58000.0,323.0,18727500.0,126740440000.0,2185180,KOSPI,tradable_ohlcv
2018-01-09,57700.0,57900.0,57500.0,57500.0,186.0,10707000.0,125647850000.0,2185180,KOSPI,tradable_ohlcv
2018-01-10,57500.0,58000.0,57000.0,57500.0,733.0,42151400.0,125647850000.0,2185180,KOSPI,tradable_ohlcv
2018-01-11,57500.0,58000.0,57000.0,57100.0,586.0,33546400.0,124773778000.0,2185180,KOSPI,tradable_ohlcv
2018-01-12,57100.0,57900.0,56800.0,57700.0,316.0,18200100.0,126084886000.0,2185180,KOSPI,tradable_ohlcv
2018-01-15,57700.0,57700.0,57000.0,57400.0,246.0,14072000.0,125429332000.0,2185180,KOSPI,tradable_ohlcv
2018-01-16,56900.0,57500.0,56000.0,56600.0,1065.0,59767500.0,123681188000.0,2185180,KOSPI,tradable_ohlcv
2018-01-17,56700.0,61400.0,56700.0,56900.0,1874.0,107194900.0,124336742000.0,2185180,KOSPI,tradable_ohlcv
2018-01-18,56500.0,59000.0,56500.0,58300.0,719.0,41400800.0,127395994000.0,2185180,KOSPI,tradable_ohlcv
2018-01-19,58300.0,58500.0,56900.0,57400.0,648.0,37359100.0,125429332000.0,2185180,KOSPI,tradable_ohlcv
2018-01-22,57900.0,57900.0,56300.0,57300.0,1224.0,69646400.0,125210814000.0,2185180,KOSPI,tradable_ohlcv
2018-01-23,57500.0,57500.0,56400.0,56800.0,2664.0,151253200.0,124118224000.0,2185180,KOSPI,tradable_ohlcv
2018-01-24,56800.0,57300.0,56700.0,57100.0,1187.0,67588900.0,124773778000.0,2185180,KOSPI,tradable_ohlcv
2018-01-25,57000.0,57700.0,56400.0,57700.0,1800.0,102779600.0,126084886000.0,2185180,KOSPI,tradable_ohlcv
2018-01-26,58500.0,58800.0,57500.0,58100.0,2883.0,167224900.0,126958958000.0,2185180,KOSPI,tradable_ohlcv
2018-01-29,58100.0,58900.0,57500.0,58000.0,713.0,41512500.0,126740440000.0,2185180,KOSPI,tradable_ohlcv
2018-01-30,58000.0,58500.0,58000.0,58100.0,182.0,10591700.0,126958958000.0,2185180,KOSPI,tradable_ohlcv
2018-01-31,57800.0,58300.0,57200.0,57900.0,1044.0,60206700.0,126521922000.0,2185180,KOSPI,tradable_ohlcv
2018-02-01,57800.0,58400.0,57300.0,57700.0,869.0,50245300.0,126084886000.0,2185180,KOSPI,tradable_ohlcv
