d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,61900.0,62000.0,61900.0,61900.0,930.0,57574500.0,136134689200.0,2199268,KOSPI,tradable_ohlcv
2021-01-05,62000.0,64900.0,62000.0,64700.0,2361.0,151165300.0,142292639600.0,2199268,KOSPI,tradable_ohlcv
2021-01-06,66100.0,66100.0,65500.0,65800.0,2254.0,147995200.0,144711834400.0,2199268,KOSPI,tradable_ohlcv
2021-01-07,65500.0,66700.0,65500.0,66100.0,1830.0,121608300.0,145371614800.0,2199268,KOSPI,tradable_ohlcv
2021-01-08,65600.0,66800.0,65600.0,66800.0,669.0,44375000.0,146911102400.0,2199268,KOSPI,tradable_ohlcv
2021-01-11,66800.0,66800.0,66000.0,66500.0,759.0,50235900.0,146251322000.0,2199268,KOSPI,tradable_ohlcv
2021-01-12,65100.0,65300.0,64800.0,64800.0,4120.0,267517200.0,142512566400.0,2199268,KOSPI,tradable_ohlcv
2021-01-13,64600.0,64700.0,64500.0,64500.0,1446.0,93427400.0,141852786000.0,2199268,KOSPI,tradable_ohlcv
2021-01-14,64500.0,64500.0,63900.0,63900.0,2267.0,145282500.0,140533225200.0,2199268,KOSPI,tradable_ohlcv
2021-01-15,63500.0,65400.0,63500.0,63600.0,318.0,20214600.0,139873444800.0,2199268,KOSPI,tradable_ohlcv
2021-01-18,63500.0,63500.0,63000.0,63000.0,1205.0,76029400.0,138553884000.0,2199268,KOSPI,tradable_ohlcv
2021-01-19,63000.0,63100.0,62500.0,62500.0,1287.0,80456500.0,137454250000.0,2199268,KOSPI,tradable_ohlcv
2021-01-20,62000.0,62900.0,62000.0,62300.0,2328.0,144903400.0,137014396400.0,2199268,KOSPI,tradable_ohlcv
2021-01-21,62300.0,62900.0,62000.0,62300.0,1821.0,112984000.0,137014396400.0,2199268,KOSPI,tradable_ohlcv
2021-01-22,68200.0,68200.0,62200.0,62600.0,460.0,29185700.0,137674176800.0,2199268,KOSPI,tradable_ohlcv
2021-01-25,62600.0,62900.0,62600.0,62800.0,1126.0,70666800.0,138114030400.0,2199268,KOSPI,tradable_ohlcv
2021-01-26,62400.0,63000.0,62000.0,62000.0,2295.0,142482200.0,136354616000.0,2199268,KOSPI,tradable_ohlcv
2021-01-27,62000.0,62000.0,61600.0,62000.0,235.0,14514400.0,136354616000.0,2199268,KOSPI,tradable_ohlcv
2021-01-28,62700.0,62700.0,60600.0,61000.0,606.0,37011500.0,134155348000.0,2199268,KOSPI,tradable_ohlcv
2021-01-29,61000.0,61100.0,60400.0,60500.0,742.0,45010200.0,133055714000.0,2199268,KOSPI,tradable_ohlcv
2021-02-01,60200.0,60400.0,60000.0,60300.0,1272.0,76437700.0,132615860400.0,2199268,KOSPI,tradable_ohlcv
2021-02-02,60300.0,60300.0,59800.0,60300.0,1586.0,95110400.0,132615860400.0,2199268,KOSPI,tradable_ohlcv
2021-02-03,60300.0,60700.0,59900.0,60700.0,851.0,51328900.0,133495567600.0,2199268,KOSPI,tradable_ohlcv
2021-02-04,60700.0,60700.0,60000.0,60000.0,250.0,15042700.0,131956080000.0,2199268,KOSPI,tradable_ohlcv
2021-02-05,60000.0,60000.0,59900.0,60000.0,139.0,8337500.0,131956080000.0,2199268,KOSPI,tradable_ohlcv
2021-02-08,59500.0,60500.0,59500.0,60500.0,1210.0,72070500.0,133055714000.0,2199268,KOSPI,tradable_ohlcv
2021-02-09,60500.0,62300.0,60300.0,61800.0,254.0,15569300.0,135914762400.0,2199268,KOSPI,tradable_ohlcv
2021-02-10,62900.0,62900.0,61800.0,61800.0,434.0,26939700.0,135914762400.0,2199268,KOSPI,tradable_ohlcv
2021-02-15,61800.0,61800.0,61300.0,61700.0,160.0,9868100.0,135694835600.0,2199268,KOSPI,tradable_ohlcv
2021-02-16,61100.0,62000.0,61100.0,62000.0,2263.0,140143700.0,136354616000.0,2199268,KOSPI,tradable_ohlcv
2021-02-17,67000.0,67000.0,61800.0,62000.0,477.0,29645400.0,136354616000.0,2199268,KOSPI,tradable_ohlcv
2021-02-18,62000.0,62000.0,61500.0,61600.0,1861.0,114785700.0,135474908800.0,2199268,KOSPI,tradable_ohlcv
2021-02-19,61700.0,61900.0,61600.0,61900.0,2048.0,126299400.0,136134689200.0,2199268,KOSPI,tradable_ohlcv
2021-02-22,62000.0,62000.0,61500.0,61500.0,3812.0,234867600.0,135254982000.0,2199268,KOSPI,tradable_ohlcv
2021-02-23,61100.0,61600.0,61100.0,61500.0,1957.0,120084100.0,135254982000.0,2199268,KOSPI,tradable_ohlcv
2021-02-24,61800.0,61900.0,61300.0,61700.0,566.0,34919000.0,135694835600.0,2199268,KOSPI,tradable_ohlcv
2021-02-25,61700.0,62800.0,61600.0,62000.0,1638.0,102596800.0,136354616000.0,2199268,KOSPI,tradable_ohlcv
2021-02-26,62000.0,62100.0,61500.0,61600.0,641.0,39544400.0,135474908800.0,2199268,KOSPI,tradable_ohlcv
2021-03-02,62300.0,62300.0,61200.0,61600.0,367.0,22404900.0,135474908800.0,2199268,KOSPI,tradable_ohlcv
2021-03-03,65200.0,65200.0,61600.0,62300.0,1496.0,92940000.0,137014396400.0,2199268,KOSPI,tradable_ohlcv
2021-03-04,62900.0,62900.0,61400.0,61500.0,708.0,43690100.0,135254982000.0,2199268,KOSPI,tradable_ohlcv
2021-03-05,61900.0,62000.0,61200.0,61500.0,450.0,27641200.0,135254982000.0,2199268,KOSPI,tradable_ohlcv
2021-03-08,61500.0,61700.0,60600.0,61700.0,295.0,17935400.0,135694835600.0,2199268,KOSPI,tradable_ohlcv
2021-03-09,61700.0,61700.0,61300.0,61500.0,203.0,12483300.0,135254982000.0,2199268,KOSPI,tradable_ohlcv
2021-03-10,61500.0,61600.0,61400.0,61400.0,170.0,10459300.0,135035055200.0,2199268,KOSPI,tradable_ohlcv
2021-03-11,61400.0,61500.0,61000.0,61300.0,601.0,36825700.0,134815128400.0,2199268,KOSPI,tradable_ohlcv
2021-03-12,60700.0,61400.0,60700.0,61400.0,1726.0,105539200.0,135035055200.0,2199268,KOSPI,tradable_ohlcv
2021-03-15,61500.0,62300.0,61500.0,62300.0,1729.0,107017800.0,137014396400.0,2199268,KOSPI,tradable_ohlcv
2021-03-16,65000.0,65900.0,64500.0,65400.0,6816.0,443577300.0,143832127200.0,2199268,KOSPI,tradable_ohlcv
2021-03-17,65500.0,66600.0,65400.0,66600.0,1994.0,131647700.0,146471248800.0,2199268,KOSPI,tradable_ohlcv
2021-03-18,67400.0,67400.0,66800.0,66900.0,654.0,43748400.0,147131029200.0,2199268,KOSPI,tradable_ohlcv
2021-03-19,65300.0,68000.0,65300.0,68000.0,1025.0,68826400.0,149550224000.0,2199268,KOSPI,tradable_ohlcv
2021-03-22,71300.0,71300.0,69900.0,70100.0,2893.0,202488300.0,154168686800.0,2199268,KOSPI,tradable_ohlcv
2021-03-23,73000.0,73000.0,71900.0,72200.0,2090.0,151024200.0,158787149600.0,2199268,KOSPI,tradable_ohlcv
2021-03-24,74700.0,75400.0,73000.0,75400.0,3459.0,258012500.0,165824807200.0,2199268,KOSPI,tradable_ohlcv
2021-03-25,75600.0,83900.0,75600.0,83500.0,8952.0,725866500.0,183638878000.0,2199268,KOSPI,tradable_ohlcv
2021-03-26,86200.0,97000.0,86200.0,97000.0,31186.0,2969101200.0,213328996000.0,2199268,KOSPI,tradable_ohlcv
2021-03-29,106000.0,109000.0,85200.0,85900.0,30495.0,2937348700.0,188917121200.0,2199268,KOSPI,tradable_ohlcv
2021-03-30,88900.0,88900.0,81200.0,86000.0,10611.0,900650300.0,189137048000.0,2199268,KOSPI,tradable_ohlcv
