d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,3145.0,3175.0,3110.0,3140.0,5524.0,17288190.0,26301745280.0,8376352,KOSPI,tradable_ohlcv
2018-01-03,3120.0,3160.0,3110.0,3155.0,3701.0,11599365.0,26427390560.0,8376352,KOSPI,tradable_ohlcv
2018-01-04,3200.0,3200.0,3150.0,3170.0,2988.0,9496875.0,26553035840.0,8376352,KOSPI,tradable_ohlcv
2018-01-05,3175.0,3270.0,3155.0,3210.0,3802.0,12263090.0,26888089920.0,8376352,KOSPI,tradable_ohlcv
2018-01-08,3190.0,3275.0,3190.0,3255.0,6022.0,19438890.0,27265025760.0,8376352,KOSPI,tradable_ohlcv
2018-01-09,3220.0,3310.0,3210.0,3310.0,11315.0,37028855.0,27725725120.0,8376352,KOSPI,tradable_ohlcv
2018-01-10,3280.0,3335.0,3265.0,3290.0,9543.0,31369490.0,27558198080.0,8376352,KOSPI,tradable_ohlcv
2018-01-11,3250.0,3290.0,3145.0,3245.0,5408.0,17530310.0,27181262240.0,8376352,KOSPI,tradable_ohlcv
2018-01-12,3225.0,3265.0,3200.0,3245.0,4149.0,13360710.0,27181262240.0,8376352,KOSPI,tradable_ohlcv
2018-01-15,3150.0,3220.0,3150.0,3195.0,6379.0,20217230.0,26762444640.0,8376352,KOSPI,tradable_ohlcv
2018-01-16,3195.0,3230.0,3100.0,3145.0,9228.0,28792405.0,26343627040.0,8376352,KOSPI,tradable_ohlcv
2018-01-17,3145.0,3200.0,3090.0,3150.0,12080.0,37882045.0,26385508800.0,8376352,KOSPI,tradable_ohlcv
2018-01-18,3150.0,3250.0,3145.0,3200.0,7594.0,24095000.0,26804326400.0,8376352,KOSPI,tradable_ohlcv
2018-01-19,3210.0,3295.0,3200.0,3265.0,7134.0,23104810.0,27348789280.0,8376352,KOSPI,tradable_ohlcv
2018-01-22,3265.0,3265.0,3100.0,3170.0,5204.0,16497050.0,26553035840.0,8376352,KOSPI,tradable_ohlcv
2018-01-23,3100.0,3250.0,3100.0,3240.0,5655.0,17804110.0,27139380480.0,8376352,KOSPI,tradable_ohlcv
2018-01-24,3200.0,3265.0,3105.0,3245.0,7134.0,22823435.0,27181262240.0,8376352,KOSPI,tradable_ohlcv
2018-01-25,3245.0,3260.0,3210.0,3240.0,3845.0,12456525.0,27139380480.0,8376352,KOSPI,tradable_ohlcv
2018-01-26,3240.0,3325.0,3120.0,3305.0,12532.0,41011930.0,27683843360.0,8376352,KOSPI,tradable_ohlcv
2018-01-29,3285.0,3410.0,3285.0,3330.0,14022.0,47134885.0,27893252160.0,8376352,KOSPI,tradable_ohlcv
2018-01-30,3350.0,3390.0,3250.0,3340.0,9293.0,31005565.0,27977015680.0,8376352,KOSPI,tradable_ohlcv
2018-01-31,3300.0,3430.0,3290.0,3360.0,12158.0,40544095.0,28144542720.0,8376352,KOSPI,tradable_ohlcv
2018-02-01,3360.0,3450.0,3310.0,3420.0,8074.0,27463070.0,28647123840.0,8376352,KOSPI,tradable_ohlcv
2018-02-02,3410.0,3490.0,3275.0,3340.0,13809.0,46466300.0,27977015680.0,8376352,KOSPI,tradable_ohlcv
2018-02-05,3240.0,3305.0,3215.0,3220.0,8623.0,27909830.0,26971853440.0,8376352,KOSPI,tradable_ohlcv
2018-02-06,3200.0,3200.0,3060.0,3130.0,7446.0,23144770.0,26217981760.0,8376352,KOSPI,tradable_ohlcv
2018-02-07,3130.0,3300.0,3105.0,3105.0,6745.0,21555375.0,26008572960.0,8376352,KOSPI,tradable_ohlcv
2018-02-08,3100.0,3260.0,3100.0,3235.0,4930.0,15488105.0,27097498720.0,8376352,KOSPI,tradable_ohlcv
2018-02-09,3105.0,3170.0,3100.0,3165.0,3294.0,10246790.0,26511154080.0,8376352,KOSPI,tradable_ohlcv
2018-02-12,3170.0,3180.0,3055.0,3055.0,3383.0,10523875.0,25589755360.0,8376352,KOSPI,tradable_ohlcv
2018-02-13,3110.0,3305.0,3060.0,3060.0,11002.0,35007190.0,25631637120.0,8376352,KOSPI,tradable_ohlcv
2018-02-14,3065.0,3130.0,3050.0,3120.0,5401.0,16590375.0,26134218240.0,8376352,KOSPI,tradable_ohlcv
2018-02-19,3120.0,3190.0,3115.0,3170.0,7323.0,23152455.0,26553035840.0,8376352,KOSPI,tradable_ohlcv
2018-02-20,3190.0,3240.0,3160.0,3200.0,2470.0,7856020.0,26804326400.0,8376352,KOSPI,tradable_ohlcv
2018-02-21,3200.0,3255.0,3165.0,3225.0,8378.0,26893340.0,27013735200.0,8376352,KOSPI,tradable_ohlcv
2018-02-22,3200.0,3215.0,3175.0,3185.0,4244.0,13551625.0,26678681120.0,8376352,KOSPI,tradable_ohlcv
2018-02-23,3185.0,3210.0,2985.0,2985.0,26298.0,81342640.0,25003410720.0,8376352,KOSPI,tradable_ohlcv
2018-02-26,3005.0,3035.0,2850.0,2885.0,39023.0,114813705.0,24165775520.0,8376352,KOSPI,tradable_ohlcv
2018-02-27,2900.0,2960.0,2895.0,2960.0,8537.0,24940975.0,24794001920.0,8376352,KOSPI,tradable_ohlcv
2018-02-28,2995.0,3090.0,2940.0,3090.0,10354.0,31224345.0,25882927680.0,8376352,KOSPI,tradable_ohlcv
2018-03-02,3060.0,3100.0,2975.0,3070.0,11724.0,35625075.0,25715400640.0,8376352,KOSPI,tradable_ohlcv
2018-03-05,3070.0,3070.0,2990.0,3050.0,5015.0,15175875.0,25547873600.0,8376352,KOSPI,tradable_ohlcv
2018-03-06,3045.0,3050.0,2865.0,3035.0,4023.0,12048330.0,25422228320.0,8376352,KOSPI,tradable_ohlcv
2018-03-07,3035.0,3075.0,2960.0,3020.0,3198.0,9589835.0,25296583040.0,8376352,KOSPI,tradable_ohlcv
2018-03-08,2925.0,3085.0,2925.0,2980.0,6695.0,19913850.0,24961528960.0,8376352,KOSPI,tradable_ohlcv
2018-03-09,3000.0,3065.0,2945.0,2980.0,5616.0,16690535.0,24961528960.0,8376352,KOSPI,tradable_ohlcv
2018-03-12,2985.0,3070.0,2980.0,3035.0,5455.0,16373850.0,25422228320.0,8376352,KOSPI,tradable_ohlcv
2018-03-13,3035.0,3035.0,2970.0,3015.0,7919.0,23787150.0,25254701280.0,8376352,KOSPI,tradable_ohlcv
2018-03-14,3020.0,3170.0,3020.0,3100.0,38703.0,120132165.0,25966691200.0,8376352,KOSPI,tradable_ohlcv
2018-03-15,3125.0,3150.0,3080.0,3130.0,12889.0,39983220.0,26217981760.0,8376352,KOSPI,tradable_ohlcv
2018-03-16,3145.0,3190.0,3105.0,3155.0,13423.0,42192095.0,26427390560.0,8376352,KOSPI,tradable_ohlcv
2018-03-19,3155.0,3155.0,3115.0,3155.0,2525.0,7895065.0,26427390560.0,8376352,KOSPI,tradable_ohlcv
2018-03-20,3155.0,3200.0,3105.0,3135.0,3104.0,9694575.0,26259863520.0,8376352,KOSPI,tradable_ohlcv
2018-03-21,3130.0,3155.0,2820.0,2910.0,57927.0,170841360.0,24375184320.0,8376352,KOSPI,tradable_ohlcv
2018-03-22,2940.0,2995.0,2845.0,2850.0,42299.0,121670345.0,23872603200.0,8376352,KOSPI,tradable_ohlcv
2018-03-23,2845.0,2850.0,2760.0,2815.0,21739.0,61114225.0,23579430880.0,8376352,KOSPI,tradable_ohlcv
2018-03-26,2750.0,2975.0,2750.0,2930.0,12053.0,33638230.0,24542711360.0,8376352,KOSPI,tradable_ohlcv
2018-03-27,2930.0,2930.0,2800.0,2870.0,40572.0,115537165.0,24040130240.0,8376352,KOSPI,tradable_ohlcv
2018-03-28,2780.0,2870.0,2780.0,2830.0,5729.0,16262120.0,23705076160.0,8376352,KOSPI,tradable_ohlcv
2018-03-29,2830.0,2870.0,2830.0,2840.0,4056.0,11578525.0,23788839680.0,8376352,KOSPI,tradable_ohlcv
2018-03-30,2805.0,2930.0,2805.0,2910.0,9672.0,27899905.0,24375184320.0,8376352,KOSPI,tradable_ohlcv
2018-04-02,2915.0,2940.0,2885.0,2935.0,7729.0,22503130.0,24584593120.0,8376352,KOSPI,tradable_ohlcv
2018-04-03,2935.0,2935.0,2890.0,2935.0,1996.0,5835585.0,24584593120.0,8376352,KOSPI,tradable_ohlcv
2018-04-04,2935.0,2970.0,2920.0,2945.0,5676.0,16702915.0,24668356640.0,8376352,KOSPI,tradable_ohlcv
2018-04-05,2945.0,2950.0,2930.0,2945.0,8952.0,26365410.0,24668356640.0,8376352,KOSPI,tradable_ohlcv
2018-04-06,2965.0,2965.0,2905.0,2905.0,5544.0,16242290.0,24333302560.0,8376352,KOSPI,tradable_ohlcv
2018-04-09,2865.0,2915.0,2865.0,2900.0,4240.0,12254230.0,24291420800.0,8376352,KOSPI,tradable_ohlcv
2018-04-10,2900.0,2910.0,2825.0,2910.0,3692.0,10697075.0,24375184320.0,8376352,KOSPI,tradable_ohlcv
2018-04-11,2870.0,2930.0,2870.0,2920.0,819.0,2383625.0,24458947840.0,8376352,KOSPI,tradable_ohlcv
2018-04-12,2915.0,2925.0,2800.0,2885.0,2146.0,6190580.0,24165775520.0,8376352,KOSPI,tradable_ohlcv
2018-04-13,2885.0,2885.0,2810.0,2845.0,7310.0,20654295.0,23830721440.0,8376352,KOSPI,tradable_ohlcv
2018-04-16,2815.0,2865.0,2790.0,2850.0,10510.0,29646870.0,23872603200.0,8376352,KOSPI,tradable_ohlcv
2018-04-17,2850.0,2950.0,2800.0,2925.0,8659.0,25157350.0,24500829600.0,8376352,KOSPI,tradable_ohlcv
2018-04-18,2855.0,2930.0,2855.0,2910.0,9402.0,27055425.0,24375184320.0,8376352,KOSPI,tradable_ohlcv
2018-04-19,2915.0,2940.0,2885.0,2925.0,5686.0,16506980.0,24500829600.0,8376352,KOSPI,tradable_ohlcv
2018-04-20,2925.0,2955.0,2920.0,2950.0,7830.0,22995025.0,24710238400.0,8376352,KOSPI,tradable_ohlcv
2018-04-23,2955.0,3090.0,2925.0,3045.0,16217.0,48871300.0,25505991840.0,8376352,KOSPI,tradable_ohlcv
2018-04-24,3000.0,3050.0,2975.0,3035.0,9058.0,27496200.0,25422228320.0,8376352,KOSPI,tradable_ohlcv
2018-04-25,2975.0,2980.0,2900.0,2915.0,7568.0,22215995.0,24417066080.0,8376352,KOSPI,tradable_ohlcv
2018-04-26,2940.0,2950.0,2910.0,2940.0,2139.0,6257320.0,24626474880.0,8376352,KOSPI,tradable_ohlcv
2018-04-27,2915.0,3180.0,2915.0,2980.0,25879.0,79189790.0,24961528960.0,8376352,KOSPI,tradable_ohlcv
2018-04-30,2980.0,3085.0,2900.0,3050.0,16394.0,48347495.0,25547873600.0,8376352,KOSPI,tradable_ohlcv
2018-05-02,3050.0,3155.0,2910.0,3105.0,18652.0,57560490.0,26008572960.0,8376352,KOSPI,tradable_ohlcv
2018-05-03,3105.0,3185.0,2920.0,3155.0,19792.0,61746015.0,26427390560.0,8376352,KOSPI,tradable_ohlcv
2018-05-04,3155.0,3320.0,3110.0,3170.0,18635.0,59004645.0,26553035840.0,8376352,KOSPI,tradable_ohlcv
2018-05-08,3175.0,3350.0,3145.0,3145.0,33557.0,108129580.0,26343627040.0,8376352,KOSPI,tradable_ohlcv
2018-05-09,3145.0,3385.0,3145.0,3290.0,49325.0,162884770.0,27558198080.0,8376352,KOSPI,tradable_ohlcv
2018-05-10,3260.0,3370.0,3220.0,3345.0,21717.0,71178520.0,28018897440.0,8376352,KOSPI,tradable_ohlcv
2018-05-11,3330.0,3440.0,3320.0,3335.0,14937.0,50448825.0,27935133920.0,8376352,KOSPI,tradable_ohlcv
2018-05-14,3335.0,3540.0,3280.0,3490.0,78316.0,267458980.0,29233468480.0,8376352,KOSPI,tradable_ohlcv
2018-05-15,3490.0,3650.0,3485.0,3500.0,19991.0,70279420.0,29317232000.0,8376352,KOSPI,tradable_ohlcv
2018-05-16,3500.0,3500.0,3375.0,3460.0,31093.0,106837735.0,28982177920.0,8376352,KOSPI,tradable_ohlcv
2018-05-17,3460.0,3520.0,3380.0,3390.0,10626.0,36319070.0,28395833280.0,8376352,KOSPI,tradable_ohlcv
2018-05-18,3390.0,3500.0,3355.0,3480.0,8871.0,30504930.0,29149704960.0,8376352,KOSPI,tradable_ohlcv
2018-05-21,3495.0,3565.0,3435.0,3500.0,6760.0,23399550.0,29317232000.0,8376352,KOSPI,tradable_ohlcv
