d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,6000.0,6080.0,5830.0,6080.0,9100.0,54358150.0,38123071360.0,6270242,KOSPI,tradable_ohlcv
2016-01-05,6130.0,6130.0,5990.0,6100.0,3682.0,22423180.0,38248476200.0,6270242,KOSPI,tradable_ohlcv
2016-01-06,6100.0,6110.0,5900.0,5990.0,10407.0,62292860.0,37558749580.0,6270242,KOSPI,tradable_ohlcv
2016-01-07,6100.0,6100.0,5900.0,6020.0,4793.0,28630960.0,37746856840.0,6270242,KOSPI,tradable_ohlcv
2016-01-08,6070.0,6070.0,5850.0,6000.0,2618.0,15591530.0,37621452000.0,6270242,KOSPI,tradable_ohlcv
2016-01-11,5990.0,6100.0,5900.0,6010.0,9542.0,56807170.0,37684154420.0,6270242,KOSPI,tradable_ohlcv
2016-01-12,6010.0,6200.0,6000.0,6200.0,11344.0,69422870.0,38875500400.0,6270242,KOSPI,tradable_ohlcv
2016-01-13,6290.0,6390.0,6220.0,6390.0,8002.0,50480730.0,40066846380.0,6270242,KOSPI,tradable_ohlcv
2016-01-14,6380.0,6410.0,6170.0,6390.0,7805.0,48915090.0,40066846380.0,6270242,KOSPI,tradable_ohlcv
2016-01-15,6420.0,6500.0,6320.0,6450.0,8056.0,51496580.0,40443060900.0,6270242,KOSPI,tradable_ohlcv
2016-01-18,6270.0,6480.0,6270.0,6460.0,4243.0,27001840.0,40505763320.0,6270242,KOSPI,tradable_ohlcv
2016-01-19,6490.0,6580.0,6410.0,6510.0,4875.0,31628890.0,40819275420.0,6270242,KOSPI,tradable_ohlcv
2016-01-20,6520.0,6590.0,6410.0,6530.0,8782.0,57102750.0,40944680260.0,6270242,KOSPI,tradable_ohlcv
2016-01-21,6530.0,6570.0,6190.0,6530.0,3081.0,20037350.0,47474680260.0,7270242,KOSPI,tradable_ohlcv
2016-01-22,6500.0,6800.0,6490.0,6640.0,9161.0,60976570.0,48274406880.0,7270242,KOSPI,tradable_ohlcv
2016-01-25,7000.0,7000.0,6570.0,6730.0,3592.0,23950790.0,48928728660.0,7270242,KOSPI,tradable_ohlcv
2016-01-26,6680.0,6800.0,6620.0,6770.0,3984.0,26711500.0,49219538340.0,7270242,KOSPI,tradable_ohlcv
2016-01-27,6800.0,6900.0,6770.0,6820.0,1910.0,12990450.0,49583050440.0,7270242,KOSPI,tradable_ohlcv
2016-01-28,6930.0,6950.0,6710.0,6830.0,4587.0,31258130.0,49655752860.0,7270242,KOSPI,tradable_ohlcv
2016-01-29,6740.0,6900.0,6740.0,6890.0,2886.0,19791780.0,50091967380.0,7270242,KOSPI,tradable_ohlcv
2016-02-01,6900.0,6990.0,6750.0,6910.0,12037.0,82592020.0,50237372220.0,7270242,KOSPI,tradable_ohlcv
2016-02-02,6910.0,7380.0,6910.0,7290.0,28929.0,207069340.0,53000064180.0,7270242,KOSPI,tradable_ohlcv
2016-02-03,7280.0,7370.0,7200.0,7290.0,8733.0,63705490.0,53000064180.0,7270242,KOSPI,tradable_ohlcv
2016-02-04,7480.0,7480.0,7230.0,7320.0,1273.0,9273980.0,53218171440.0,7270242,KOSPI,tradable_ohlcv
2016-02-05,7300.0,7390.0,7190.0,7290.0,3553.0,25794370.0,53000064180.0,7270242,KOSPI,tradable_ohlcv
2016-02-11,7210.0,7210.0,6920.0,7130.0,7949.0,55879560.0,51836825460.0,7270242,KOSPI,tradable_ohlcv
2016-02-12,7060.0,7290.0,6510.0,6650.0,14612.0,98816440.0,48347109300.0,7270242,KOSPI,tradable_ohlcv
2016-02-15,6710.0,6750.0,6570.0,6670.0,5169.0,34272240.0,48492514140.0,7270242,KOSPI,tradable_ohlcv
2016-02-16,6850.0,6850.0,6680.0,6750.0,808.0,5509180.0,49074133500.0,7270242,KOSPI,tradable_ohlcv
2016-02-17,6730.0,6850.0,6680.0,6750.0,4166.0,28004230.0,49074133500.0,7270242,KOSPI,tradable_ohlcv
2016-02-18,6870.0,8450.0,6740.0,8150.0,78246.0,602216410.0,59252472300.0,7270242,KOSPI,tradable_ohlcv
2016-02-19,7840.0,8130.0,7750.0,8100.0,20434.0,162977270.0,58888960200.0,7270242,KOSPI,tradable_ohlcv
2016-02-22,8100.0,8740.0,7280.0,7400.0,126820.0,994284470.0,53799790800.0,7270242,KOSPI,tradable_ohlcv
2016-02-23,7450.0,7490.0,7100.0,7220.0,24787.0,180331340.0,52491147240.0,7270242,KOSPI,tradable_ohlcv
2016-02-24,7180.0,7320.0,7050.0,7160.0,13522.0,96321360.0,52054932720.0,7270242,KOSPI,tradable_ohlcv
2016-02-25,7300.0,7330.0,7000.0,7200.0,9425.0,67648140.0,52345742400.0,7270242,KOSPI,tradable_ohlcv
2016-02-26,7300.0,7300.0,7050.0,7140.0,11038.0,78498210.0,51909527880.0,7270242,KOSPI,tradable_ohlcv
2016-02-29,7140.0,7280.0,6850.0,6930.0,6460.0,44750450.0,50382777060.0,7270242,KOSPI,tradable_ohlcv
2016-03-02,7140.0,7140.0,6880.0,7110.0,1682.0,11810870.0,51691420620.0,7270242,KOSPI,tradable_ohlcv
