d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2600.0,2645.0,2600.0,2640.0,12503.0,32801675.0,22641566640.0,8576351,KOSPI,tradable_ohlcv
2020-01-03,2640.0,2790.0,2635.0,2790.0,44335.0,119134335.0,23928019290.0,8576351,KOSPI,tradable_ohlcv
2020-01-06,2790.0,3395.0,2755.0,2785.0,819484.0,2508515780.0,23885137535.0,8576351,KOSPI,tradable_ohlcv
2020-01-07,2785.0,2835.0,2650.0,2650.0,103720.0,279630430.0,22727330150.0,8576351,KOSPI,tradable_ohlcv
2020-01-08,2650.0,2675.0,2550.0,2570.0,79134.0,205234195.0,22041222070.0,8576351,KOSPI,tradable_ohlcv
2020-01-09,2585.0,2685.0,2585.0,2645.0,40678.0,107195650.0,22684448395.0,8576351,KOSPI,tradable_ohlcv
2020-01-10,2645.0,2780.0,2645.0,2740.0,55949.0,152217210.0,23499201740.0,8576351,KOSPI,tradable_ohlcv
2020-01-13,2760.0,2780.0,2710.0,2760.0,48300.0,132496295.0,23670728760.0,8576351,KOSPI,tradable_ohlcv
2020-01-14,2765.0,3160.0,2760.0,2770.0,582898.0,1732993915.0,23756492270.0,8576351,KOSPI,tradable_ohlcv
2020-01-15,2775.0,2850.0,2770.0,2820.0,66201.0,185396905.0,24185309820.0,8576351,KOSPI,tradable_ohlcv
2020-01-16,2820.0,2845.0,2785.0,2835.0,37549.0,105718890.0,24313955085.0,8576351,KOSPI,tradable_ohlcv
2020-01-17,2860.0,3685.0,2860.0,3685.0,2991442.0,10606090820.0,31603853435.0,8576351,KOSPI,tradable_ohlcv
2020-01-20,3850.0,3940.0,3515.0,3740.0,2603486.0,9801214460.0,32075552740.0,8576351,KOSPI,tradable_ohlcv
2020-01-21,3685.0,3800.0,3610.0,3650.0,742283.0,2738700485.0,31303681150.0,8576351,KOSPI,tradable_ohlcv
2020-01-22,3570.0,3700.0,3455.0,3575.0,482481.0,1738626300.0,30660454825.0,8576351,KOSPI,tradable_ohlcv
2020-01-23,3650.0,3650.0,3390.0,3530.0,196386.0,691181245.0,30274519030.0,8576351,KOSPI,tradable_ohlcv
2020-01-28,3390.0,3520.0,3250.0,3390.0,195897.0,664937040.0,29073829890.0,8576351,KOSPI,tradable_ohlcv
2020-01-29,3395.0,3600.0,3345.0,3600.0,278531.0,970916790.0,30874863600.0,8576351,KOSPI,tradable_ohlcv
2020-01-30,3570.0,3575.0,3270.0,3325.0,171861.0,584262430.0,28516367075.0,8576351,KOSPI,tradable_ohlcv
2020-01-31,3295.0,3400.0,3050.0,3050.0,112758.0,366752510.0,26157870550.0,8576351,KOSPI,tradable_ohlcv
2020-02-03,2970.0,3220.0,2790.0,3190.0,117814.0,365379945.0,27358559690.0,8576351,KOSPI,tradable_ohlcv
2020-02-04,3185.0,3330.0,3095.0,3270.0,85566.0,277295340.0,28044667770.0,8576351,KOSPI,tradable_ohlcv
2020-02-05,3350.0,3440.0,3105.0,3375.0,131014.0,436751755.0,28945184625.0,8576351,KOSPI,tradable_ohlcv
2020-02-06,3375.0,3410.0,3170.0,3310.0,107673.0,358294205.0,28387721810.0,8576351,KOSPI,tradable_ohlcv
2020-02-07,3310.0,3350.0,3225.0,3305.0,47603.0,156780310.0,28344840055.0,8576351,KOSPI,tradable_ohlcv
2020-02-10,3310.0,3460.0,3310.0,3375.0,85916.0,290565130.0,28945184625.0,8576351,KOSPI,tradable_ohlcv
2020-02-11,3330.0,3375.0,3315.0,3330.0,49013.0,163217875.0,28559248830.0,8576351,KOSPI,tradable_ohlcv
2020-02-12,3330.0,3370.0,3240.0,3300.0,45926.0,151111460.0,28301958300.0,8576351,KOSPI,tradable_ohlcv
2020-02-13,3300.0,3490.0,3225.0,3240.0,139435.0,465236095.0,27787377240.0,8576351,KOSPI,tradable_ohlcv
2020-02-14,3265.0,3280.0,3100.0,3275.0,42844.0,137077485.0,28087549525.0,8576351,KOSPI,tradable_ohlcv
2020-02-17,3445.0,3445.0,3200.0,3270.0,42754.0,141237765.0,28044667770.0,8576351,KOSPI,tradable_ohlcv
2020-02-18,3270.0,3270.0,3140.0,3195.0,33136.0,106395205.0,27401441445.0,8576351,KOSPI,tradable_ohlcv
2020-02-19,3195.0,3360.0,3135.0,3350.0,53138.0,174297520.0,28730775850.0,8576351,KOSPI,tradable_ohlcv
2020-02-20,3275.0,3370.0,3200.0,3210.0,41881.0,138330315.0,27530086710.0,8576351,KOSPI,tradable_ohlcv
2020-02-21,3155.0,3365.0,3120.0,3140.0,41723.0,132828455.0,26929742140.0,8576351,KOSPI,tradable_ohlcv
2020-02-24,3005.0,3135.0,2970.0,3095.0,47212.0,142726670.0,26543806345.0,8576351,KOSPI,tradable_ohlcv
2020-02-25,3060.0,3135.0,3015.0,3100.0,27103.0,83653755.0,26586688100.0,8576351,KOSPI,tradable_ohlcv
2020-02-26,3100.0,3260.0,2170.0,2170.0,536462.0,1262578920.0,18610681670.0,8576351,KOSPI,tradable_ohlcv
2020-02-27,2180.0,2235.0,1990.0,2020.0,505969.0,1054773425.0,17324229020.0,8576351,KOSPI,tradable_ohlcv
2020-02-28,2020.0,2020.0,1840.0,1905.0,146086.0,281272955.0,16337948655.0,8576351,KOSPI,tradable_ohlcv
2020-03-02,1905.0,1970.0,1880.0,1920.0,53408.0,102637790.0,16466593920.0,8576351,KOSPI,tradable_ohlcv
2020-03-03,1945.0,2000.0,1925.0,1950.0,59215.0,115758880.0,16723884450.0,8576351,KOSPI,tradable_ohlcv
