d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,22000.0,22200.0,21100.0,21250.0,69193.0,1479407900.0,120244867500.0,5658582,KOSPI,tradable_ohlcv
2007-01-03,21050.0,21200.0,20650.0,20900.0,62963.0,1315434750.0,118264363800.0,5658582,KOSPI,tradable_ohlcv
2007-01-04,20750.0,21350.0,20600.0,21200.0,67711.0,1418882700.0,119961938400.0,5658582,KOSPI,tradable_ohlcv
2007-01-05,21200.0,21600.0,20750.0,21500.0,58285.0,1234117000.0,121659513000.0,5658582,KOSPI,tradable_ohlcv
2007-01-08,21300.0,21800.0,21100.0,21300.0,63021.0,1350158050.0,120527796600.0,5658582,KOSPI,tradable_ohlcv
2007-01-09,21450.0,21650.0,21000.0,21200.0,59298.0,1263211100.0,119961938400.0,5658582,KOSPI,tradable_ohlcv
2007-01-10,21000.0,21100.0,20050.0,20350.0,68163.0,1388526550.0,115152143700.0,5658582,KOSPI,tradable_ohlcv
2007-01-11,20400.0,20800.0,20300.0,20550.0,37020.0,759143000.0,116283860100.0,5658582,KOSPI,tradable_ohlcv
2007-01-12,20550.0,21050.0,20500.0,21000.0,52204.0,1087349400.0,118830222000.0,5658582,KOSPI,tradable_ohlcv
2007-01-15,21550.0,21700.0,21000.0,21400.0,92857.0,1989653300.0,121093654800.0,5658582,KOSPI,tradable_ohlcv
2007-01-16,21350.0,21350.0,20400.0,20600.0,286787.0,5797269700.0,116566789200.0,5658582,KOSPI,tradable_ohlcv
2007-01-17,20900.0,20900.0,20200.0,20450.0,40040.0,817027000.0,115718001900.0,5658582,KOSPI,tradable_ohlcv
2007-01-18,20450.0,21000.0,20300.0,20850.0,67060.0,1388280500.0,117981434700.0,5658582,KOSPI,tradable_ohlcv
2007-01-19,20600.0,20950.0,20400.0,20750.0,72750.0,1505965500.0,117415576500.0,5658582,KOSPI,tradable_ohlcv
2007-01-22,20700.0,20700.0,18300.0,19150.0,193840.0,3710733500.0,108361845300.0,5658582,KOSPI,tradable_ohlcv
2007-01-23,18600.0,18950.0,17950.0,18100.0,106549.0,1967791600.0,102420334200.0,5658582,KOSPI,tradable_ohlcv
2007-01-24,18050.0,18350.0,17500.0,17850.0,65758.0,1175540800.0,101005688700.0,5658582,KOSPI,tradable_ohlcv
2007-01-25,18050.0,19000.0,17950.0,18900.0,69775.0,1290457500.0,106947199800.0,5658582,KOSPI,tradable_ohlcv
2007-01-26,18600.0,18600.0,18200.0,18450.0,28850.0,531144350.0,104400837900.0,5658582,KOSPI,tradable_ohlcv
2007-01-29,18150.0,18300.0,17900.0,17900.0,21796.0,393522900.0,101288617800.0,5658582,KOSPI,tradable_ohlcv
