d,o,h,l,c,v,a,mc,s,m
2008-01-02,194000.0,200000.0,191500.0,196000.0,30304.0,5911097000.0,3061166612000.0,15618197,KOSPI
2008-01-03,195000.0,195500.0,191000.0,194500.0,23716.0,4585519500.0,3037739316500.0,15618197,KOSPI
2008-01-04,193000.0,202500.0,188500.0,202500.0,39028.0,7690770500.0,3162684892500.0,15618197,KOSPI
2008-01-07,200000.0,200500.0,195000.0,196000.0,25357.0,5019877000.0,3061166612000.0,15618197,KOSPI
2008-01-08,199000.0,199000.0,191500.0,198000.0,42502.0,8347835458.0,3092403006000.0,15618197,KOSPI
2008-01-09,194000.0,202500.0,193500.0,202500.0,48797.0,9614424000.0,3162684892500.0,15618197,KOSPI
2008-01-10,202500.0,212000.0,200000.0,204000.0,98418.0,20460757200.0,3186112188000.0,15618197,KOSPI
2008-01-11,209000.0,213000.0,194500.0,202000.0,42988.0,8729779000.0,3154875794000.0,15618197,KOSPI
2008-01-14,201000.0,205500.0,197000.0,198000.0,24577.0,4941254500.0,3092403006000.0,15618197,KOSPI
2008-01-15,198000.0,202000.0,194000.0,198000.0,28926.0,5703653000.0,3092403006000.0,15618197,KOSPI
2008-01-16,201000.0,201000.0,188500.0,193000.0,44538.0,8568052000.0,3014312021000.0,15618197,KOSPI
2008-01-17,193000.0,193000.0,183500.0,186500.0,33906.0,6406065000.0,2912793740500.0,15618197,KOSPI
2008-01-18,190000.0,190000.0,175500.0,184500.0,54642.0,9859588500.0,2881557346500.0,15618197,KOSPI
2008-01-21,184500.0,189000.0,176500.0,183000.0,30550.0,5552847000.0,2858130051000.0,15618197,KOSPI
2008-01-22,178500.0,182500.0,166500.0,182500.0,87561.0,15170557000.0,2850320952500.0,15618197,KOSPI
2008-01-23,181000.0,181000.0,173000.0,178000.0,79661.0,14090294280.0,2780039066000.0,15618197,KOSPI
2008-01-24,180000.0,181500.0,172500.0,175500.0,40839.0,7247424500.0,2740993573500.0,15618197,KOSPI
2008-01-25,176000.0,180000.0,149500.0,174500.0,47324.0,8299381500.0,2725375376500.0,15618197,KOSPI
2008-01-28,175500.0,182000.0,171500.0,174000.0,35245.0,6166881500.0,2717566278000.0,15618197,KOSPI
2008-01-29,177000.0,177500.0,171000.0,173000.0,34380.0,5989970500.0,2701948081000.0,15618197,KOSPI
2008-01-30,174000.0,175500.0,160500.0,172000.0,40049.0,6738714000.0,2686329884000.0,15618197,KOSPI
2008-01-31,171000.0,171000.0,165000.0,168000.0,46534.0,7774303500.0,2623857096000.0,15618197,KOSPI
2008-02-01,168500.0,177500.0,165000.0,172500.0,63153.0,10886901000.0,2694138982500.0,15618197,KOSPI
2008-02-04,173500.0,183000.0,173500.0,180000.0,46025.0,8293441000.0,2811275460000.0,15618197,KOSPI
2008-02-05,183000.0,189500.0,180000.0,183000.0,55913.0,10340759000.0,2858130051000.0,15618197,KOSPI
2008-02-11,183000.0,183000.0,173000.0,177000.0,39756.0,6966592500.0,2764420869000.0,15618197,KOSPI
2008-02-12,176500.0,177000.0,170000.0,174000.0,43856.0,7555494200.0,2717566278000.0,15618197,KOSPI
2008-02-13,177000.0,177000.0,171500.0,173000.0,31042.0,5384370000.0,2701948081000.0,15618197,KOSPI
2008-02-14,173500.0,176000.0,173000.0,174000.0,39769.0,6925346000.0,2717566278000.0,15618197,KOSPI
2008-02-15,171000.0,174000.0,166000.0,169500.0,115334.0,19363331000.0,2647284391500.0,15618197,KOSPI
2008-02-18,169500.0,173500.0,169000.0,170000.0,21147.0,3610181000.0,2655093490000.0,15618197,KOSPI
2008-02-19,170500.0,172000.0,169000.0,170500.0,69495.0,11833430600.0,2662902588500.0,15618197,KOSPI
2008-02-20,169000.0,178000.0,168000.0,173500.0,134817.0,23491385479.0,2709757179500.0,15618197,KOSPI
2008-02-21,177500.0,181000.0,175000.0,177000.0,157246.0,28064280500.0,2764420869000.0,15618197,KOSPI
2008-02-22,178000.0,180000.0,176000.0,179500.0,61427.0,10995473000.0,2803466361500.0,15618197,KOSPI
2008-02-25,180000.0,181000.0,179500.0,181000.0,21296.0,3845611000.0,2826893657000.0,15618197,KOSPI
2008-02-26,180000.0,180500.0,176500.0,179500.0,33855.0,6049516000.0,2803466361500.0,15618197,KOSPI
2008-02-27,178000.0,178000.0,174000.0,177000.0,46663.0,8230244444.0,2764420869000.0,15618197,KOSPI
2008-02-28,175500.0,179000.0,173000.0,174000.0,42509.0,7395749000.0,2717566278000.0,15618197,KOSPI
2008-02-29,174000.0,177000.0,171500.0,172500.0,32613.0,5656198500.0,2694138982500.0,15618197,KOSPI
2008-03-03,172500.0,175500.0,167000.0,171000.0,45555.0,7805326000.0,2670711687000.0,15618197,KOSPI
2008-03-04,172000.0,172000.0,168000.0,170000.0,49788.0,8407346500.0,2655093490000.0,15618197,KOSPI
2008-03-05,171500.0,174500.0,170000.0,170000.0,14206.0,2436043000.0,2655093490000.0,15618197,KOSPI
2008-03-06,170000.0,173500.0,169500.0,171000.0,32725.0,5620184500.0,2670711687000.0,15618197,KOSPI
2008-03-07,169000.0,170000.0,163500.0,170000.0,66825.0,11147045350.0,2655093490000.0,15618197,KOSPI
2008-03-10,170000.0,171000.0,167500.0,170000.0,28887.0,4909191000.0,2655093490000.0,15618197,KOSPI
2008-03-11,168000.0,173000.0,168000.0,173000.0,31264.0,5332170500.0,2701948081000.0,15618197,KOSPI
2008-03-12,174000.0,181000.0,174000.0,176000.0,42716.0,7622302500.0,2748802672000.0,15618197,KOSPI
2008-03-13,178500.0,180500.0,177000.0,177500.0,42683.0,7605346500.0,2772229967500.0,15618197,KOSPI
2008-03-14,183000.0,184500.0,173000.0,174000.0,41982.0,7416474000.0,2717566278000.0,15618197,KOSPI
2008-03-17,177000.0,177000.0,167500.0,170000.0,52700.0,9004574500.0,2655093490000.0,15618197,KOSPI
2008-03-18,168500.0,174500.0,166500.0,170000.0,62746.0,10646676000.0,2655093490000.0,15618197,KOSPI
2008-03-19,172500.0,174500.0,165500.0,174500.0,79910.0,13584890500.0,2725375376500.0,15618197,KOSPI
2008-03-20,172500.0,177000.0,168500.0,173000.0,56659.0,9818545000.0,2701948081000.0,15618197,KOSPI
2008-03-21,173000.0,174500.0,168500.0,170500.0,40686.0,6914716000.0,2662902588500.0,15618197,KOSPI
2008-03-24,171000.0,173000.0,169000.0,170000.0,29894.0,5106021500.0,2655093490000.0,15618197,KOSPI
2008-03-25,173000.0,173000.0,169500.0,171000.0,66995.0,11424201500.0,2670711687000.0,15618197,KOSPI
2008-03-26,170500.0,173000.0,169000.0,172000.0,33697.0,5784611500.0,2686329884000.0,15618197,KOSPI
2008-03-27,172500.0,174000.0,169500.0,170000.0,33267.0,5675869000.0,2655093490000.0,15618197,KOSPI
2008-03-28,170500.0,177000.0,169500.0,170000.0,33397.0,5777482500.0,2655093490000.0,15618197,KOSPI
2008-03-31,172500.0,172500.0,166500.0,170500.0,52606.0,8893146500.0,2662902588500.0,15618197,KOSPI
2008-04-01,168500.0,173000.0,168000.0,170000.0,56147.0,9520345500.0,2655093490000.0,15618197,KOSPI
2008-04-02,174000.0,184500.0,173000.0,179000.0,103293.0,18431297500.0,2795657263000.0,15618197,KOSPI
2008-04-03,181000.0,189000.0,179500.0,188500.0,47815.0,8887215076.0,2944030134500.0,15618197,KOSPI
