d,o,h,l,c,v,a,mc,s,m
2018-01-02,1195000.0,1208000.0,1191000.0,1200000.0,14662.0,17583952000.0,18741836400000.0,15618197,KOSPI
2018-01-03,1175000.0,1199000.0,1175000.0,1188000.0,16103.0,19102967000.0,18554418036000.0,15618197,KOSPI
2018-01-04,1199000.0,1199000.0,1164000.0,1167000.0,24714.0,29066381000.0,18226435899000.0,15618197,KOSPI
2018-01-05,1174000.0,1184000.0,1153000.0,1158000.0,23314.0,27110488500.0,18085872126000.0,15618197,KOSPI
2018-01-08,1168000.0,1172000.0,1155000.0,1164000.0,17562.0,20428869000.0,18179581308000.0,15618197,KOSPI
2018-01-09,1175000.0,1180000.0,1138000.0,1148000.0,39422.0,45348370000.0,17929690156000.0,15618197,KOSPI
2018-01-10,1177000.0,1225000.0,1152000.0,1222000.0,53136.0,64187609000.0,19085436734000.0,15618197,KOSPI
2018-01-11,1234000.0,1264000.0,1225000.0,1250000.0,46073.0,57386430000.0,19522746250000.0,15618197,KOSPI
2018-01-12,1230000.0,1235000.0,1204000.0,1214000.0,19835.0,24093282000.0,18960491158000.0,15618197,KOSPI
2018-01-15,1229000.0,1240000.0,1203000.0,1240000.0,20485.0,25189517000.0,19366564280000.0,15618197,KOSPI
2018-01-16,1226000.0,1258000.0,1220000.0,1233000.0,18665.0,23083118000.0,19257236901000.0,15618197,KOSPI
2018-01-17,1216000.0,1249000.0,1216000.0,1233000.0,18751.0,23122058000.0,19257236901000.0,15618197,KOSPI
2018-01-18,1233000.0,1244000.0,1215000.0,1222000.0,13504.0,16546403000.0,19085436734000.0,15618197,KOSPI
2018-01-19,1215000.0,1251000.0,1212000.0,1244000.0,22142.0,27494465000.0,19429037068000.0,15618197,KOSPI
2018-01-22,1245000.0,1267000.0,1213000.0,1228000.0,26023.0,32164222000.0,19179145916000.0,15618197,KOSPI
2018-01-23,1249000.0,1264000.0,1195000.0,1202000.0,56092.0,68530974000.0,18773072794000.0,15618197,KOSPI
2018-01-24,1194000.0,1200000.0,1123000.0,1150000.0,140552.0,160590462000.0,17960926550000.0,15618197,KOSPI
