d,o,h,l,c,v,a,mc,s,m
2012-01-02,486000.0,492000.0,474000.0,479500.0,44594.0,21615270000.0,7488925461500.0,15618197,KOSPI
2012-01-03,481000.0,499000.0,481000.0,499000.0,31157.0,15358409500.0,7793480303000.0,15618197,KOSPI
2012-01-04,500000.0,502000.0,481000.0,482500.0,34256.0,16750524500.0,7535780052500.0,15618197,KOSPI
2012-01-05,487500.0,495000.0,482500.0,483000.0,28118.0,13725712268.0,7543589151000.0,15618197,KOSPI
2012-01-06,488000.0,493000.0,483000.0,490500.0,24242.0,11795950500.0,7660725628500.0,15618197,KOSPI
2012-01-09,494000.0,499500.0,476000.0,499500.0,29780.0,14581809500.0,7801289401500.0,15618197,KOSPI
2012-01-10,504000.0,507000.0,494000.0,494000.0,30792.0,15374407500.0,7715389318000.0,15618197,KOSPI
2012-01-11,494500.0,495000.0,478500.0,478500.0,46694.0,22538367915.0,7473307264500.0,15618197,KOSPI
2012-01-12,477500.0,482000.0,475500.0,479000.0,24244.0,11579540000.0,7481116363000.0,15618197,KOSPI
2012-01-13,478000.0,484500.0,468500.0,474000.0,48841.0,23210133500.0,7403025378000.0,15618197,KOSPI
2012-01-16,477000.0,489500.0,471000.0,484500.0,28282.0,13614465000.0,7567016446500.0,15618197,KOSPI
2012-01-17,486000.0,498000.0,486000.0,494000.0,32713.0,16205046239.0,7715389318000.0,15618197,KOSPI
2012-01-18,491500.0,503000.0,488500.0,503000.0,33699.0,16758464768.0,7855953091000.0,15618197,KOSPI
2012-01-19,512000.0,515000.0,498000.0,504000.0,34589.0,17553716500.0,7871571288000.0,15618197,KOSPI
2012-01-20,512000.0,512000.0,492000.0,512000.0,71075.0,35675434194.0,7996516864000.0,15618197,KOSPI
2012-01-25,505000.0,513000.0,498500.0,507000.0,61788.0,31221170000.0,7918425879000.0,15618197,KOSPI
2012-01-26,503000.0,510000.0,495000.0,495000.0,58117.0,28905590500.0,7731007515000.0,15618197,KOSPI
2012-01-27,488000.0,490000.0,477500.0,480000.0,167708.0,80755520225.0,7496734560000.0,15618197,KOSPI
2012-01-30,478000.0,479000.0,445500.0,464500.0,206737.0,95544574500.0,7254652506500.0,15618197,KOSPI
2012-01-31,463500.0,478000.0,458000.0,478000.0,130060.0,61462513750.0,7465498166000.0,15618197,KOSPI
2012-02-01,471000.0,476500.0,468000.0,472500.0,63279.0,29839829500.0,7379598082500.0,15618197,KOSPI
2012-02-02,473500.0,485000.0,469000.0,479500.0,78427.0,37324382000.0,7488925461500.0,15618197,KOSPI
2012-02-03,483000.0,484000.0,469000.0,480000.0,57682.0,27505852000.0,7496734560000.0,15618197,KOSPI
2012-02-06,483000.0,485000.0,469000.0,479000.0,69543.0,33293199500.0,7481116363000.0,15618197,KOSPI
2012-02-07,474500.0,488000.0,474500.0,487000.0,28173.0,13639540500.0,7606061939000.0,15618197,KOSPI
