d,o,h,l,c,v,a,mc,s,m
2015-01-02,615000.0,620000.0,610000.0,618000.0,23066.0,14186599800.0,9652045746000.0,15618197,KOSPI
2015-01-05,615000.0,622000.0,609000.0,610000.0,27781.0,17059980000.0,9527100170000.0,15618197,KOSPI
2015-01-06,610000.0,618000.0,596000.0,606000.0,34268.0,20746831000.0,9464627382000.0,15618197,KOSPI
2015-01-07,605000.0,610000.0,597000.0,600000.0,29868.0,17940749000.0,9370918200000.0,15618197,KOSPI
2015-01-08,597000.0,620000.0,596000.0,613000.0,50053.0,30231002000.0,9573954761000.0,15618197,KOSPI
2015-01-09,609000.0,617000.0,605000.0,607000.0,65776.0,40046613860.0,9480245579000.0,15618197,KOSPI
2015-01-12,606000.0,614000.0,606000.0,613000.0,20716.0,12657123000.0,9573954761000.0,15618197,KOSPI
2015-01-13,619000.0,625000.0,608000.0,621000.0,41740.0,25824597000.0,9698900337000.0,15618197,KOSPI
2015-01-14,621000.0,626000.0,608000.0,615000.0,24650.0,15205734000.0,9605191155000.0,15618197,KOSPI
2015-01-15,611000.0,620000.0,605000.0,619000.0,37310.0,22875239000.0,9667663943000.0,15618197,KOSPI
2015-01-16,613000.0,620000.0,611000.0,613000.0,17802.0,10957507000.0,9573954761000.0,15618197,KOSPI
2015-01-19,614000.0,621000.0,612000.0,613000.0,14953.0,9200942000.0,9573954761000.0,15618197,KOSPI
2015-01-20,612000.0,620000.0,611000.0,615000.0,22437.0,13857852000.0,9605191155000.0,15618197,KOSPI
2015-01-21,613000.0,618000.0,597000.0,599000.0,42676.0,25731473888.0,9355300003000.0,15618197,KOSPI
2015-01-22,594000.0,607000.0,594000.0,605000.0,47628.0,28598733000.0,9449009185000.0,15618197,KOSPI
2015-01-23,605000.0,615000.0,597000.0,603000.0,43189.0,26042336000.0,9417772791000.0,15618197,KOSPI
2015-01-26,599000.0,609000.0,596000.0,598000.0,35213.0,21125802000.0,9339681806000.0,15618197,KOSPI
2015-01-27,603000.0,630000.0,598000.0,626000.0,83963.0,52053923000.0,9776991322000.0,15618197,KOSPI
2015-01-28,650000.0,682000.0,643000.0,676000.0,177951.0,118300606000.0,10557901172000.0,15618197,KOSPI
2015-01-29,670000.0,689000.0,667000.0,679000.0,65952.0,44725391000.0,10604755763000.0,15618197,KOSPI
2015-01-30,685000.0,706000.0,681000.0,688000.0,57852.0,39930127022.0,10745319536000.0,15618197,KOSPI
2015-02-02,680000.0,699000.0,672000.0,687000.0,38431.0,26392872000.0,10729701339000.0,15618197,KOSPI
2015-02-03,687000.0,696000.0,687000.0,693000.0,35779.0,24734600792.0,10823410521000.0,15618197,KOSPI
2015-02-04,696000.0,696000.0,680000.0,680000.0,34604.0,23714031000.0,10620373960000.0,15618197,KOSPI
2015-02-05,677000.0,691000.0,677000.0,687000.0,52798.0,36194167800.0,10729701339000.0,15618197,KOSPI
2015-02-06,687000.0,700000.0,685000.0,700000.0,29396.0,20513235606.0,10932737900000.0,15618197,KOSPI
2015-02-09,704000.0,704000.0,689000.0,689000.0,29744.0,20703132000.0,10760937733000.0,15618197,KOSPI
2015-02-10,690000.0,695000.0,681000.0,689000.0,27598.0,18944977000.0,10760937733000.0,15618197,KOSPI
2015-02-11,685000.0,696000.0,678000.0,680000.0,40550.0,27629379000.0,10620373960000.0,15618197,KOSPI
2015-02-12,681000.0,687000.0,673000.0,683000.0,24255.0,16558823000.0,10667228551000.0,15618197,KOSPI
2015-02-13,680000.0,699000.0,679000.0,699000.0,45303.0,31130707022.0,10917119703000.0,15618197,KOSPI
2015-02-16,694000.0,699000.0,680000.0,682000.0,29487.0,20190745000.0,10651610354000.0,15618197,KOSPI
2015-02-17,680000.0,685000.0,671000.0,682000.0,38285.0,25917073250.0,10651610354000.0,15618197,KOSPI
2015-02-23,678000.0,690000.0,665000.0,682000.0,44241.0,29830194282.0,10651610354000.0,15618197,KOSPI
2015-02-24,676000.0,700000.0,676000.0,700000.0,35517.0,24615833000.0,10932737900000.0,15618197,KOSPI
