d,o,h,l,c,v,a,mc,s,m
2010-01-04,291000.0,294500.0,286500.0,290500.0,22757.0,6605677100.0,4537086228500.0,15618197,KOSPI
2010-01-05,292500.0,292500.0,282500.0,287500.0,33726.0,9636024500.0,4490231637500.0,15618197,KOSPI
2010-01-06,284500.0,288000.0,275500.0,276000.0,51776.0,14410814000.0,4310622372000.0,15618197,KOSPI
2010-01-07,275000.0,280500.0,270000.0,270000.0,40837.0,11249713469.0,4216913190000.0,15618197,KOSPI
2010-01-08,272500.0,276000.0,270000.0,272000.0,39941.0,10840022500.0,4248149584000.0,15618197,KOSPI
2010-01-11,271000.0,275000.0,269000.0,273500.0,32550.0,8858880000.0,4271576879500.0,15618197,KOSPI
2010-01-12,277500.0,282000.0,275000.0,281500.0,67245.0,18810492630.0,4396522455500.0,15618197,KOSPI
2010-01-13,278500.0,283000.0,276000.0,277500.0,35337.0,9864534360.0,4334049667500.0,15618197,KOSPI
2010-01-14,275500.0,285500.0,273000.0,273000.0,56431.0,15572995500.0,4263767781000.0,15618197,KOSPI
2010-01-15,276500.0,279500.0,272500.0,274000.0,27032.0,7421781500.0,4279385978000.0,15618197,KOSPI
2010-01-18,275500.0,278500.0,272000.0,274500.0,13136.0,3612961500.0,4287195076500.0,15618197,KOSPI
2010-01-19,275000.0,280000.0,273500.0,280000.0,16673.0,4627737500.0,4373095160000.0,15618197,KOSPI
2010-01-20,278500.0,280500.0,273500.0,277500.0,29509.0,8156071922.0,4334049667500.0,15618197,KOSPI
2010-01-21,277000.0,286000.0,277000.0,285000.0,75022.0,21260203960.0,4451186145000.0,15618197,KOSPI
2010-01-22,284500.0,286000.0,277500.0,284000.0,50840.0,14304978000.0,4435567948000.0,15618197,KOSPI
2010-01-25,280000.0,291000.0,278500.0,289000.0,60602.0,17386757600.0,4513658933000.0,15618197,KOSPI
2010-01-26,290500.0,291000.0,284500.0,290000.0,25298.0,7298595500.0,4529277130000.0,15618197,KOSPI
2010-01-27,292500.0,299000.0,287000.0,294000.0,35067.0,10323782000.0,4591749918000.0,15618197,KOSPI
2010-01-28,294500.0,298500.0,285000.0,286000.0,19672.0,5664921000.0,4466804342000.0,15618197,KOSPI
2010-01-29,283500.0,284500.0,274500.0,284000.0,27336.0,7622132000.0,4435567948000.0,15618197,KOSPI
2010-02-01,288500.0,298500.0,285000.0,289000.0,52156.0,15271326164.0,4513658933000.0,15618197,KOSPI
2010-02-02,290000.0,293000.0,283500.0,292500.0,28923.0,8372935000.0,4568322622500.0,15618197,KOSPI
2010-02-03,300000.0,300500.0,288500.0,289500.0,27402.0,8058915000.0,4521468031500.0,15618197,KOSPI
2010-02-04,293500.0,293500.0,281000.0,281000.0,25330.0,7193024000.0,4388713357000.0,15618197,KOSPI
2010-02-05,271500.0,283500.0,265000.0,280000.0,27965.0,7699463000.0,4373095160000.0,15618197,KOSPI
2010-02-08,276500.0,285000.0,273500.0,285000.0,36050.0,10145704500.0,4451186145000.0,15618197,KOSPI
2010-02-09,287000.0,289500.0,281000.0,283500.0,21627.0,6186830000.0,4427758849500.0,15618197,KOSPI
2010-02-10,284000.0,285000.0,274000.0,285000.0,28663.0,8003667000.0,4451186145000.0,15618197,KOSPI
2010-02-11,283500.0,286500.0,281500.0,281500.0,16111.0,4554880000.0,4396522455500.0,15618197,KOSPI
2010-02-12,279000.0,282000.0,273500.0,282000.0,35854.0,9957717000.0,4404331554000.0,15618197,KOSPI
2010-02-16,281000.0,287500.0,280000.0,285000.0,15833.0,4517228500.0,4451186145000.0,15618197,KOSPI
2010-02-17,282000.0,285000.0,278000.0,278500.0,48683.0,13683721500.0,4349667864500.0,15618197,KOSPI
2010-02-18,280000.0,281000.0,276000.0,276000.0,29193.0,8127149000.0,4310622372000.0,15618197,KOSPI
2010-02-19,279000.0,280500.0,275500.0,275500.0,21418.0,5955138500.0,4302813273500.0,15618197,KOSPI
