d,o,h,l,c,v,a,mc,s,m
2011-01-03,1925.0,2055.0,1790.0,2025.0,4802935.0,9303408195.0,58527131175.0,28902287,KOSPI
2011-01-04,1950.0,2100.0,1875.0,1930.0,2761344.0,5396811795.0,55781413910.0,28902287,KOSPI
2011-01-05,1905.0,2180.0,1830.0,2080.0,2788311.0,5680729980.0,60116756960.0,28902287,KOSPI
2011-01-06,2040.0,2150.0,1965.0,1970.0,1405676.0,2870204085.0,56937505390.0,28902287,KOSPI
2011-01-07,1975.0,2015.0,1870.0,1930.0,902970.0,1741185860.0,55781413910.0,28902287,KOSPI
2011-01-10,1930.0,1930.0,1815.0,1840.0,1046794.0,1944374900.0,53180208080.0,28902287,KOSPI
2011-01-11,1820.0,1930.0,1790.0,1845.0,1001275.0,1866244105.0,53324719515.0,28902287,KOSPI
2011-01-12,1830.0,1910.0,1830.0,1855.0,571416.0,1069866580.0,53613742385.0,28902287,KOSPI
2011-01-13,1850.0,1880.0,1770.0,1785.0,641883.0,1156616155.0,51590582295.0,28902287,KOSPI
2011-01-14,1800.0,2040.0,1785.0,1900.0,3628515.0,7134254230.0,54914345300.0,28902287,KOSPI
2011-01-17,1950.0,1950.0,1850.0,1875.0,890819.0,1684532800.0,54191788125.0,28902287,KOSPI
2011-01-18,1850.0,1895.0,1810.0,1830.0,450034.0,830671865.0,52891185210.0,28902287,KOSPI
2011-01-19,1815.0,1890.0,1800.0,1830.0,419116.0,768215520.0,52891185210.0,28902287,KOSPI
2011-01-20,1835.0,1835.0,1805.0,1810.0,295154.0,535685240.0,52313139470.0,28902287,KOSPI
2011-01-21,1825.0,2080.0,1825.0,2080.0,6522813.0,13330849590.0,60116756960.0,28902287,KOSPI
2011-01-24,2095.0,2100.0,1850.0,1860.0,2711894.0,5237909390.0,53758253820.0,28902287,KOSPI
2011-01-25,1865.0,2130.0,1830.0,1995.0,2139455.0,4195635025.0,57660062565.0,28902287,KOSPI
2011-01-26,1865.0,1995.0,1850.0,1910.0,1006521.0,1926461230.0,55203368170.0,28902287,KOSPI
2011-01-27,1890.0,1970.0,1875.0,1880.0,702868.0,1346131525.0,54336299560.0,28902287,KOSPI
2011-01-28,1900.0,1945.0,1855.0,1860.0,464667.0,872029040.0,53758253820.0,28902287,KOSPI
2011-01-31,1830.0,1875.0,1785.0,1840.0,473683.0,872834270.0,53180208080.0,28902287,KOSPI
2011-02-01,1850.0,1900.0,1820.0,1850.0,356362.0,664157300.0,53469230950.0,28902287,KOSPI
2011-02-07,1860.0,1890.0,1845.0,1880.0,230444.0,429784370.0,54336299560.0,28902287,KOSPI
2011-02-08,1930.0,1930.0,1825.0,1850.0,397513.0,737227900.0,53469230950.0,28902287,KOSPI
2011-02-09,1830.0,1870.0,1795.0,1820.0,391517.0,711627700.0,52602162340.0,28902287,KOSPI
2011-02-10,1820.0,1825.0,1760.0,1765.0,361136.0,641527795.0,51012536555.0,28902287,KOSPI
2011-02-11,1770.0,1780.0,1655.0,1695.0,498932.0,849308940.0,48989376465.0,28902287,KOSPI
2011-02-14,1650.0,1700.0,1605.0,1605.0,341984.0,564462295.0,46388170635.0,28902287,KOSPI
2011-02-15,1590.0,1760.0,1580.0,1670.0,420868.0,702958110.0,48266819290.0,28902287,KOSPI
2011-02-16,1670.0,1690.0,1625.0,1660.0,170530.0,281930850.0,47977796420.0,28902287,KOSPI
2011-02-17,1640.0,1655.0,1580.0,1590.0,268559.0,432069060.0,45954636330.0,28902287,KOSPI
2011-02-18,1560.0,1635.0,1555.0,1620.0,218816.0,350657630.0,46821704940.0,28902287,KOSPI
2011-02-21,1645.0,1645.0,1570.0,1585.0,190756.0,302954835.0,45810124895.0,28902287,KOSPI
2011-02-22,1585.0,1590.0,1490.0,1515.0,425177.0,644103055.0,43786964805.0,28902287,KOSPI
2011-02-23,1515.0,1555.0,1480.0,1535.0,229812.0,349778420.0,44365010545.0,28902287,KOSPI
