d,o,h,l,c,v,a,mc,s,m
2014-01-02,992.0,1020.0,942.0,1000.0,156070.0,156248260.0,37902287000.0,37902287,KOSPI
2014-01-03,975.0,1010.0,975.0,999.0,15970.0,15899280.0,37864384713.0,37902287,KOSPI
2014-01-06,999.0,1050.0,997.0,1050.0,136680.0,139156810.0,39797401350.0,37902287,KOSPI
2014-01-07,1060.0,1090.0,1035.0,1070.0,150650.0,161196000.0,40555447090.0,37902287,KOSPI
2014-01-08,1065.0,1080.0,1015.0,1065.0,173280.0,184194300.0,40365935655.0,37902287,KOSPI
2014-01-09,1060.0,1080.0,1045.0,1080.0,117869.0,125372320.0,40934469960.0,37902287,KOSPI
2014-01-10,1075.0,1085.0,1025.0,1065.0,66227.0,69590305.0,40365935655.0,37902287,KOSPI
2014-01-13,1045.0,1065.0,1030.0,1060.0,74960.0,78554850.0,40176424220.0,37902287,KOSPI
2014-01-14,1070.0,1095.0,1025.0,1080.0,216280.0,229936350.0,40934469960.0,37902287,KOSPI
2014-01-15,1085.0,1100.0,1050.0,1075.0,129267.0,137292190.0,40744958525.0,37902287,KOSPI
2014-01-16,1075.0,1090.0,1060.0,1085.0,107056.0,115358710.0,41123981395.0,37902287,KOSPI
2014-01-17,1085.0,1130.0,1075.0,1080.0,272312.0,298545810.0,40934469960.0,37902287,KOSPI
2014-01-20,1085.0,1110.0,930.0,1110.0,227461.0,242937815.0,42071538570.0,37902287,KOSPI
2014-01-21,1110.0,1150.0,1090.0,1090.0,161738.0,180081640.0,41313492830.0,37902287,KOSPI
2014-01-22,1090.0,1105.0,1050.0,1065.0,169754.0,181379710.0,40365935655.0,37902287,KOSPI
2014-01-23,1070.0,1105.0,1070.0,1085.0,137999.0,149496815.0,41123981395.0,37902287,KOSPI
2014-01-24,1110.0,1110.0,1075.0,1095.0,79220.0,85702900.0,41503004265.0,37902287,KOSPI
2014-01-27,1075.0,1075.0,1040.0,1050.0,76270.0,80288000.0,39797401350.0,37902287,KOSPI
2014-01-28,1045.0,1080.0,1045.0,1070.0,45393.0,48026960.0,40555447090.0,37902287,KOSPI
2014-01-29,1070.0,1080.0,1065.0,1070.0,66907.0,71698825.0,40555447090.0,37902287,KOSPI
2014-02-03,1070.0,1075.0,1030.0,1040.0,156501.0,164176420.0,39418378480.0,37902287,KOSPI
2014-02-04,1040.0,1045.0,1000.0,1045.0,132204.0,134634280.0,39607889915.0,37902287,KOSPI
2014-02-05,1055.0,1055.0,1010.0,1030.0,53545.0,54987650.0,39039355610.0,37902287,KOSPI
2014-02-06,1025.0,1040.0,1015.0,1035.0,44016.0,45162660.0,39228867045.0,37902287,KOSPI
2014-02-07,1025.0,1050.0,1020.0,1050.0,55570.0,57878400.0,39797401350.0,37902287,KOSPI
2014-02-10,1050.0,1055.0,1030.0,1045.0,42942.0,44855090.0,39607889915.0,37902287,KOSPI
2014-02-11,1045.0,1050.0,1025.0,1045.0,115677.0,119802065.0,39607889915.0,37902287,KOSPI
2014-02-12,1045.0,1055.0,1035.0,1050.0,22150.0,23098450.0,39797401350.0,37902287,KOSPI
2014-02-13,1030.0,1055.0,1030.0,1045.0,40980.0,42452400.0,39607889915.0,37902287,KOSPI
2014-02-14,1040.0,1050.0,1025.0,1025.0,47077.0,48622025.0,38849844175.0,37902287,KOSPI
2014-02-17,1020.0,1030.0,1010.0,1025.0,94670.0,96375150.0,38849844175.0,37902287,KOSPI
2014-02-18,1020.0,1050.0,1020.0,1040.0,36520.0,37885300.0,39418378480.0,37902287,KOSPI
2014-02-19,1030.0,1040.0,1020.0,1035.0,36026.0,36982160.0,39228867045.0,37902287,KOSPI
2014-02-20,1035.0,1035.0,999.0,1000.0,237471.0,238803040.0,37902287000.0,37902287,KOSPI
2014-02-21,990.0,1020.0,982.0,1005.0,132920.0,133304390.0,38091798435.0,37902287,KOSPI
2014-02-24,996.0,1020.0,996.0,996.0,73120.0,73128620.0,37750677852.0,37902287,KOSPI
2014-02-25,1005.0,1020.0,996.0,1015.0,263701.0,264131416.0,38470821305.0,37902287,KOSPI
2014-02-26,1015.0,1020.0,989.0,1000.0,160152.0,159593584.0,37902287000.0,37902287,KOSPI
