d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2360.0,2430.0,2345.0,2385.0,9700623.0,23155863570.0,315844882200.0,132429720,KOSDAQ,tradable_ohlcv
2021-01-05,2380.0,2440.0,2270.0,2345.0,8443143.0,19946455325.0,310547693400.0,132429720,KOSDAQ,tradable_ohlcv
2021-01-06,2350.0,2595.0,2330.0,2460.0,35765768.0,89093796075.0,325777111200.0,132429720,KOSDAQ,tradable_ohlcv
2021-01-07,2470.0,2545.0,2425.0,2470.0,7364967.0,18222686775.0,327101408400.0,132429720,KOSDAQ,tradable_ohlcv
2021-01-08,2330.0,2405.0,2180.0,2295.0,9621956.0,22356886820.0,303926207400.0,132429720,KOSDAQ,tradable_ohlcv
2021-01-11,2320.0,2325.0,2180.0,2235.0,4916394.0,10940198540.0,295980424200.0,132429720,KOSDAQ,tradable_ohlcv
2021-01-12,2235.0,2345.0,2230.0,2270.0,5195975.0,11926522395.0,300615464400.0,132429720,KOSDAQ,tradable_ohlcv
2021-01-13,2225.0,2295.0,2225.0,2290.0,2961641.0,6689145075.0,303264058800.0,132429720,KOSDAQ,tradable_ohlcv
2021-01-14,2310.0,2330.0,2225.0,2240.0,3220279.0,7273104805.0,296642572800.0,132429720,KOSDAQ,tradable_ohlcv
2021-01-15,2265.0,2450.0,2235.0,2280.0,9165182.0,21252391620.0,301939761600.0,132429720,KOSDAQ,tradable_ohlcv
2021-01-18,2270.0,2295.0,2190.0,2200.0,3112078.0,6946193255.0,291345384000.0,132429720,KOSDAQ,tradable_ohlcv
2021-01-19,2220.0,2330.0,2150.0,2225.0,4032758.0,9056856340.0,294656127000.0,132429720,KOSDAQ,tradable_ohlcv
2021-01-20,2225.0,2255.0,2195.0,2240.0,2139346.0,4761517910.0,296642572800.0,132429720,KOSDAQ,tradable_ohlcv
2021-01-21,2240.0,2295.0,2230.0,2275.0,2529493.0,5750425540.0,301277613000.0,132429720,KOSDAQ,tradable_ohlcv
2021-01-22,2270.0,2325.0,2240.0,2240.0,2843614.0,6506385550.0,296642572800.0,132429720,KOSDAQ,tradable_ohlcv
2021-01-25,2240.0,2260.0,2205.0,2245.0,1324212.0,2958284475.0,297304721400.0,132429720,KOSDAQ,tradable_ohlcv
2021-01-26,2245.0,2290.0,2210.0,2215.0,1950101.0,4371314600.0,293331829800.0,132429720,KOSDAQ,tradable_ohlcv
2021-01-27,2240.0,2270.0,2210.0,2225.0,2716685.0,6059746750.0,294656127000.0,132429720,KOSDAQ,tradable_ohlcv
2021-01-28,2160.0,2210.0,2110.0,2160.0,1979325.0,4282317310.0,286048195200.0,132429720,KOSDAQ,tradable_ohlcv
2021-01-29,2170.0,2210.0,1985.0,2005.0,3008152.0,6166596055.0,265521588600.0,132429720,KOSDAQ,tradable_ohlcv
2021-02-01,1995.0,2000.0,1910.0,1945.0,2327772.0,4557037970.0,257575805400.0,132429720,KOSDAQ,tradable_ohlcv
2021-02-02,1945.0,1985.0,1910.0,1945.0,1428275.0,2797695600.0,257575805400.0,132429720,KOSDAQ,tradable_ohlcv
2021-02-03,1960.0,2060.0,1960.0,2055.0,1761499.0,3538158325.0,272143074600.0,132429720,KOSDAQ,tradable_ohlcv
2021-02-04,2060.0,2060.0,1995.0,2000.0,902044.0,1815540800.0,264859440000.0,132429720,KOSDAQ,tradable_ohlcv
2021-02-05,2010.0,2075.0,2000.0,2035.0,1708047.0,3480187515.0,269494480200.0,132429720,KOSDAQ,tradable_ohlcv
2021-02-08,2055.0,2055.0,2020.0,2030.0,935699.0,1905916080.0,268832331600.0,132429720,KOSDAQ,tradable_ohlcv
2021-02-09,2050.0,2090.0,2035.0,2085.0,1255388.0,2586028820.0,276115966200.0,132429720,KOSDAQ,tradable_ohlcv
2021-02-10,2065.0,2065.0,2025.0,2040.0,738984.0,1509043545.0,270156628800.0,132429720,KOSDAQ,tradable_ohlcv
2021-02-15,2025.0,2040.0,1980.0,2015.0,1230594.0,2476560825.0,266845885800.0,132429720,KOSDAQ,tradable_ohlcv
2021-02-16,2025.0,2050.0,2010.0,2015.0,733367.0,1483990760.0,266845885800.0,132429720,KOSDAQ,tradable_ohlcv
2021-02-17,2040.0,2040.0,1995.0,2005.0,1162000.0,2339398540.0,265521588600.0,132429720,KOSDAQ,tradable_ohlcv
2021-02-18,2005.0,2030.0,1990.0,2000.0,1005725.0,2011955315.0,264859440000.0,132429720,KOSDAQ,tradable_ohlcv
2021-02-19,2000.0,2135.0,2000.0,2095.0,3561169.0,7358729245.0,277440263400.0,132429720,KOSDAQ,tradable_ohlcv
2021-02-22,2110.0,2130.0,2080.0,2115.0,1442405.0,3040473770.0,280088857800.0,132429720,KOSDAQ,tradable_ohlcv
2021-02-23,2110.0,2110.0,2040.0,2050.0,986641.0,2032544970.0,271480926000.0,132429720,KOSDAQ,tradable_ohlcv
2021-02-24,2045.0,2070.0,1930.0,1930.0,1139203.0,2276052165.0,255589359600.0,132429720,KOSDAQ,tradable_ohlcv
2021-02-25,1970.0,2020.0,1945.0,1990.0,764542.0,1519973920.0,263535142800.0,132429720,KOSDAQ,tradable_ohlcv
2021-02-26,1960.0,2000.0,1925.0,1955.0,699221.0,1363180215.0,258900102600.0,132429720,KOSDAQ,tradable_ohlcv
2021-03-02,1995.0,2000.0,1925.0,1955.0,826352.0,1618958250.0,258900102600.0,132429720,KOSDAQ,tradable_ohlcv
2021-03-03,1960.0,1975.0,1940.0,1975.0,560094.0,1095945280.0,261548697000.0,132429720,KOSDAQ,tradable_ohlcv
2021-03-04,1970.0,1970.0,1930.0,1935.0,1165474.0,2270985350.0,256251508200.0,132429720,KOSDAQ,tradable_ohlcv
2021-03-05,1920.0,1930.0,1875.0,1890.0,993116.0,1887289455.0,250292170800.0,132429720,KOSDAQ,tradable_ohlcv
2021-03-08,1880.0,1915.0,1790.0,1790.0,1465919.0,2694078590.0,237049198800.0,132429720,KOSDAQ,tradable_ohlcv
2021-03-09,1785.0,1840.0,1705.0,1740.0,1751042.0,3070236950.0,230427712800.0,132429720,KOSDAQ,tradable_ohlcv
2021-03-10,1755.0,1765.0,1625.0,1625.0,2165691.0,3644281580.0,215198295000.0,132429720,KOSDAQ,tradable_ohlcv
2021-03-11,1620.0,1675.0,1615.0,1645.0,1257701.0,2073920235.0,217846889400.0,132429720,KOSDAQ,tradable_ohlcv
2021-03-12,1660.0,1730.0,1660.0,1730.0,880565.0,1501526505.0,229103415600.0,132429720,KOSDAQ,tradable_ohlcv
2021-03-15,1735.0,1750.0,1700.0,1710.0,722839.0,1247811310.0,226454821200.0,132429720,KOSDAQ,tradable_ohlcv
2021-03-16,1710.0,1740.0,1710.0,1725.0,402556.0,692209355.0,228441267000.0,132429720,KOSDAQ,tradable_ohlcv
