d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,1199.0,1214.0,1165.0,1167.0,2766659.0,3275658288.0,154545483240.0,132429720,KOSDAQ,tradable_ohlcv
2024-01-03,1151.0,1189.0,1145.0,1161.0,1148059.0,1334068859.0,153750904920.0,132429720,KOSDAQ,tradable_ohlcv
2024-01-04,1161.0,1185.0,1158.0,1165.0,1255022.0,1468547541.0,154280623800.0,132429720,KOSDAQ,tradable_ohlcv
2024-01-05,1163.0,1166.0,1149.0,1153.0,1051786.0,1213835321.0,152691467160.0,132429720,KOSDAQ,tradable_ohlcv
2024-01-08,1153.0,1169.0,1130.0,1130.0,1005054.0,1148743914.0,149645583600.0,132429720,KOSDAQ,tradable_ohlcv
2024-01-09,1132.0,1137.0,1090.0,1103.0,1597446.0,1774591678.0,146069981160.0,132429720,KOSDAQ,tradable_ohlcv
2024-01-10,1102.0,1125.0,1087.0,1091.0,841008.0,931638941.0,144480824520.0,132429720,KOSDAQ,tradable_ohlcv
2024-01-11,1089.0,1129.0,1089.0,1116.0,875825.0,977028812.0,147791567520.0,132429720,KOSDAQ,tradable_ohlcv
2024-01-12,1110.0,1132.0,1105.0,1116.0,553855.0,617348741.0,147791567520.0,132429720,KOSDAQ,tradable_ohlcv
2024-01-15,1110.0,1116.0,1080.0,1093.0,640228.0,700544753.0,144745683960.0,132429720,KOSDAQ,tradable_ohlcv
2024-01-16,1084.0,1100.0,1055.0,1062.0,917962.0,981586746.0,140640362640.0,132429720,KOSDAQ,tradable_ohlcv
2024-01-17,1062.0,1069.0,997.0,1007.0,1433175.0,1460251830.0,133356728040.0,132429720,KOSDAQ,tradable_ohlcv
2024-01-18,1007.0,1037.0,1006.0,1016.0,564887.0,575056667.0,134548595520.0,132429720,KOSDAQ,tradable_ohlcv
2024-01-19,1020.0,1033.0,1014.0,1018.0,580023.0,593711749.0,134813454960.0,132429720,KOSDAQ,tradable_ohlcv
2024-01-22,1030.0,1031.0,994.0,1001.0,739380.0,745514362.0,132562149720.0,132429720,KOSDAQ,tradable_ohlcv
2024-01-23,1001.0,1010.0,993.0,1001.0,319489.0,319751333.0,132562149720.0,132429720,KOSDAQ,tradable_ohlcv
2024-01-24,1001.0,1011.0,999.0,1000.0,422787.0,423622478.0,132429720000.0,132429720,KOSDAQ,tradable_ohlcv
2024-01-25,1001.0,1003.0,957.0,971.0,1259800.0,1229205883.0,128589258120.0,132429720,KOSDAQ,tradable_ohlcv
2024-01-26,970.0,980.0,952.0,975.0,462310.0,447477649.0,129118977000.0,132429720,KOSDAQ,tradable_ohlcv
2024-01-29,976.0,981.0,968.0,976.0,328576.0,320275928.0,129251406720.0,132429720,KOSDAQ,tradable_ohlcv
2024-01-30,972.0,982.0,964.0,974.0,295750.0,287796412.0,128986547280.0,132429720,KOSDAQ,tradable_ohlcv
2024-01-31,966.0,985.0,965.0,985.0,378423.0,369132972.0,130443274200.0,132429720,KOSDAQ,tradable_ohlcv
2024-02-01,990.0,995.0,980.0,985.0,413895.0,407972761.0,130443274200.0,132429720,KOSDAQ,tradable_ohlcv
2024-02-02,988.0,1005.0,983.0,996.0,502209.0,500712034.0,131900001120.0,132429720,KOSDAQ,tradable_ohlcv
2024-02-05,999.0,1001.0,990.0,995.0,355111.0,353660127.0,131767571400.0,132429720,KOSDAQ,tradable_ohlcv
2024-02-06,1016.0,1082.0,1010.0,1057.0,5438627.0,5753446766.0,139978214040.0,132429720,KOSDAQ,tradable_ohlcv
2024-02-07,1035.0,1042.0,1020.0,1030.0,828827.0,852735610.0,136402611600.0,132429720,KOSDAQ,tradable_ohlcv
2024-02-08,1026.0,1026.0,978.0,984.0,1414946.0,1409623051.0,130310844480.0,132429720,KOSDAQ,tradable_ohlcv
2024-02-13,984.0,1001.0,966.0,986.0,832155.0,816517636.0,130575703920.0,132429720,KOSDAQ,tradable_ohlcv
2024-02-14,986.0,996.0,980.0,986.0,551494.0,544769219.0,130575703920.0,132429720,KOSDAQ,tradable_ohlcv
2024-02-15,986.0,1007.0,982.0,1000.0,451532.0,448993652.0,132429720000.0,132429720,KOSDAQ,tradable_ohlcv
2024-02-16,1006.0,1006.0,988.0,1000.0,496072.0,494727569.0,132429720000.0,132429720,KOSDAQ,tradable_ohlcv
2024-02-19,1000.0,1003.0,990.0,993.0,639739.0,635895195.0,131502711960.0,132429720,KOSDAQ,tradable_ohlcv
2024-02-20,1002.0,1002.0,993.0,995.0,360333.0,359628030.0,131767571400.0,132429720,KOSDAQ,tradable_ohlcv
