d,o,h,l,c,v,a,mc,s,m
2024-01-02,3985.0,3985.0,3880.0,3885.0,44534.0,173364030.0,236639646810.0,60911106,KOSPI
2024-01-03,3855.0,3925.0,3840.0,3840.0,56344.0,217330950.0,233898647040.0,60911106,KOSPI
2024-01-04,3840.0,3895.0,3710.0,3760.0,72815.0,275843475.0,229025758560.0,60911106,KOSPI
2024-01-05,3760.0,3815.0,3755.0,3770.0,42364.0,160045655.0,229634869620.0,60911106,KOSPI
2024-01-08,3770.0,3840.0,3610.0,3740.0,27917.0,104918805.0,227807536440.0,60911106,KOSPI
2024-01-09,3720.0,3840.0,3720.0,3770.0,44045.0,166687235.0,229634869620.0,60911106,KOSPI
2024-01-10,3830.0,3830.0,3720.0,3755.0,40137.0,150929520.0,228721203030.0,60911106,KOSPI
2024-01-11,3790.0,3905.0,3780.0,3885.0,100424.0,387446545.0,236639646810.0,60911106,KOSPI
2024-01-12,3885.0,3905.0,3815.0,3830.0,32014.0,123324100.0,233289535980.0,60911106,KOSPI
2024-01-15,3830.0,3850.0,3720.0,3740.0,49445.0,186543070.0,227807536440.0,60911106,KOSPI
2024-01-16,3725.0,3800.0,3610.0,3660.0,60462.0,222994855.0,222934647960.0,60911106,KOSPI
2024-01-17,3660.0,3770.0,3520.0,3580.0,110487.0,396515855.0,218061759480.0,60911106,KOSPI
2024-01-18,3560.0,3680.0,3500.0,3565.0,41920.0,148727175.0,217148092890.0,60911106,KOSPI
2024-01-19,3595.0,3595.0,3460.0,3510.0,80352.0,281653845.0,213797982060.0,60911106,KOSPI
2024-01-22,3540.0,3550.0,3420.0,3450.0,65514.0,225620540.0,210143315700.0,60911106,KOSPI
2024-01-23,3390.0,3505.0,3380.0,3450.0,46007.0,158958375.0,210143315700.0,60911106,KOSPI
2024-01-24,3500.0,3500.0,3395.0,3450.0,38919.0,133216325.0,210143315700.0,60911106,KOSPI
2024-01-25,3495.0,3495.0,3395.0,3410.0,36067.0,123045345.0,207706871460.0,60911106,KOSPI
2024-01-26,3415.0,3495.0,3390.0,3440.0,45706.0,157751315.0,209534204640.0,60911106,KOSPI
2024-01-29,3500.0,3560.0,3450.0,3535.0,91352.0,320346985.0,215320759710.0,60911106,KOSPI
2024-01-30,3520.0,3590.0,3520.0,3560.0,46310.0,165218585.0,216843537360.0,60911106,KOSPI
2024-01-31,3570.0,3600.0,3520.0,3600.0,35235.0,125800690.0,219279981600.0,60911106,KOSPI
2024-02-01,3545.0,3800.0,3545.0,3775.0,159837.0,594910895.0,229939425150.0,60911106,KOSPI
