d,o,h,l,c,v,a,mc,s,m
2020-01-02,2345.0,2390.0,2315.0,2360.0,102378.0,238769360.0,142341257120.0,60314092,KOSPI
2020-01-03,2360.0,2435.0,2360.0,2375.0,232332.0,555938255.0,143245968500.0,60314092,KOSPI
2020-01-06,2375.0,2375.0,2275.0,2295.0,237917.0,546932115.0,138420841140.0,60314092,KOSPI
2020-01-07,2285.0,2320.0,2285.0,2305.0,81397.0,187487675.0,139023982060.0,60314092,KOSPI
2020-01-08,2285.0,2295.0,2220.0,2235.0,284335.0,642172355.0,134801995620.0,60314092,KOSPI
2020-01-09,2275.0,2335.0,2265.0,2280.0,158329.0,361840705.0,137516129760.0,60314092,KOSPI
2020-01-10,2280.0,2310.0,2275.0,2290.0,328210.0,748638860.0,138119270680.0,60314092,KOSPI
2020-01-13,2310.0,2345.0,2275.0,2325.0,525264.0,1216896395.0,140230263900.0,60314092,KOSPI
2020-01-14,2350.0,2450.0,2330.0,2365.0,1034306.0,2455137330.0,142642827580.0,60314092,KOSPI
2020-01-15,2365.0,2380.0,2315.0,2330.0,885366.0,2061717110.0,140531834360.0,60314092,KOSPI
2020-01-16,2335.0,2340.0,2305.0,2325.0,236978.0,549383325.0,140230263900.0,60314092,KOSPI
2020-01-17,2345.0,2395.0,2340.0,2370.0,380021.0,901090965.0,142944398040.0,60314092,KOSPI
2020-01-20,2380.0,2415.0,2355.0,2375.0,417856.0,998022340.0,143245968500.0,60314092,KOSPI
2020-01-21,2375.0,2390.0,2340.0,2345.0,173162.0,407881590.0,141436545740.0,60314092,KOSPI
2020-01-22,2345.0,2380.0,2345.0,2365.0,122836.0,290009055.0,142642827580.0,60314092,KOSPI
2020-01-23,2360.0,2390.0,2325.0,2350.0,192542.0,452306070.0,141738116200.0,60314092,KOSPI
2020-01-28,2295.0,2295.0,2220.0,2255.0,419133.0,939535175.0,136008277460.0,60314092,KOSPI
2020-01-29,2260.0,2270.0,2235.0,2255.0,201048.0,452722565.0,136008277460.0,60314092,KOSPI
2020-01-30,2250.0,2260.0,2185.0,2205.0,312588.0,690550890.0,132992572860.0,60314092,KOSPI
2020-01-31,2210.0,2230.0,2150.0,2150.0,298790.0,654036755.0,129675297800.0,60314092,KOSPI
2020-02-03,2095.0,2145.0,2085.0,2130.0,234868.0,495138530.0,128469015960.0,60314092,KOSPI
2020-02-04,2145.0,2220.0,2130.0,2220.0,289691.0,633698985.0,133897284240.0,60314092,KOSPI
2020-02-05,2270.0,2295.0,2245.0,2290.0,226582.0,514287720.0,138119270680.0,60314092,KOSPI
2020-02-06,2355.0,2490.0,2340.0,2490.0,1181462.0,2858222955.0,150182089080.0,60314092,KOSPI
2020-02-07,2475.0,2525.0,2450.0,2460.0,266523.0,659848260.0,148372666320.0,60314092,KOSPI
2020-02-10,2440.0,2480.0,2405.0,2450.0,205205.0,499513225.0,147769525400.0,60314092,KOSPI
2020-02-11,2450.0,2475.0,2435.0,2455.0,180643.0,443082405.0,148071095860.0,60314092,KOSPI
2020-02-12,2455.0,2480.0,2445.0,2460.0,167094.0,411082620.0,148372666320.0,60314092,KOSPI
2020-02-13,2465.0,2490.0,2400.0,2410.0,188213.0,456881115.0,145356961720.0,60314092,KOSPI
2020-02-14,2405.0,2415.0,2365.0,2375.0,163326.0,389087970.0,143245968500.0,60314092,KOSPI
2020-02-17,2375.0,2390.0,2335.0,2370.0,149914.0,354345955.0,142944398040.0,60314092,KOSPI
2020-02-18,2370.0,2390.0,2310.0,2320.0,114686.0,268307265.0,139928693440.0,60314092,KOSPI
