d,o,h,l,c,v,a,mc,s,m
2025-01-02,3160.0,3240.0,3125.0,3145.0,79715.0,253193645.0,191565428370.0,60911106,KOSPI
2025-01-03,3150.0,3175.0,3040.0,3090.0,73893.0,227328105.0,188215317540.0,60911106,KOSPI
2025-01-06,3090.0,3130.0,3045.0,3085.0,31836.0,98250090.0,187910762010.0,60911106,KOSPI
2025-01-07,3055.0,3175.0,3055.0,3100.0,54911.0,171578225.0,188824428600.0,60911106,KOSPI
2025-01-08,3090.0,3110.0,3000.0,3005.0,94240.0,285409870.0,183037873530.0,60911106,KOSPI
2025-01-09,3065.0,3065.0,2980.0,3025.0,35321.0,105831680.0,184256095650.0,60911106,KOSPI
2025-01-10,3000.0,3070.0,2990.0,3005.0,45815.0,138476655.0,183037873530.0,60911106,KOSPI
2025-01-13,3005.0,3005.0,2930.0,2935.0,30455.0,89891720.0,178774096110.0,60911106,KOSPI
2025-01-14,2960.0,2980.0,2925.0,2950.0,18673.0,54998490.0,179687762700.0,60911106,KOSPI
2025-01-15,2990.0,2990.0,2910.0,2910.0,16888.0,49546000.0,177251318460.0,60911106,KOSPI
2025-01-16,2895.0,2935.0,2875.0,2880.0,30746.0,88974785.0,175423985280.0,60911106,KOSPI
2025-01-17,2900.0,2945.0,2880.0,2930.0,31668.0,92156325.0,178469540580.0,60911106,KOSPI
2025-01-20,2930.0,2945.0,2880.0,2925.0,44719.0,130796500.0,178164985050.0,60911106,KOSPI
2025-01-21,2955.0,3080.0,2925.0,3070.0,81252.0,246737050.0,186997095420.0,60911106,KOSPI
2025-01-22,3040.0,3085.0,2980.0,3030.0,51647.0,155857015.0,184560651180.0,60911106,KOSPI
2025-01-23,3030.0,3030.0,2925.0,2960.0,32266.0,95655170.0,180296873760.0,60911106,KOSPI
2025-01-24,2975.0,2975.0,2935.0,2965.0,15079.0,44449920.0,180601429290.0,60911106,KOSPI
2025-01-31,2965.0,2980.0,2920.0,2920.0,19259.0,56653230.0,177860429520.0,60911106,KOSPI
2025-02-03,2850.0,2950.0,2800.0,2835.0,50964.0,144844615.0,172682985510.0,60911106,KOSPI
2025-02-04,2840.0,2880.0,2810.0,2815.0,48688.0,138125865.0,171464763390.0,60911106,KOSPI
2025-02-05,2830.0,2830.0,2800.0,2805.0,33357.0,93850090.0,170855652330.0,60911106,KOSPI
2025-02-06,2830.0,2830.0,2765.0,2790.0,43270.0,120280755.0,169941985740.0,60911106,KOSPI
2025-02-07,2730.0,2800.0,2720.0,2750.0,74865.0,206134580.0,167505541500.0,60911106,KOSPI
2025-02-10,2740.0,2780.0,2700.0,2715.0,36519.0,99282885.0,165373652790.0,60911106,KOSPI
2025-02-11,2775.0,2775.0,2630.0,2695.0,68460.0,182535380.0,164155430670.0,60911106,KOSPI
2025-02-12,2695.0,2705.0,2660.0,2660.0,35142.0,94016210.0,162023541960.0,60911106,KOSPI
2025-02-13,2715.0,2755.0,2675.0,2725.0,49176.0,133500875.0,165982763850.0,60911106,KOSPI
2025-02-14,2740.0,2755.0,2705.0,2710.0,25510.0,69256695.0,165069097260.0,60911106,KOSPI
2025-02-17,2735.0,2770.0,2695.0,2720.0,57076.0,155565185.0,165678208320.0,60911106,KOSPI
2025-02-18,2755.0,2755.0,2715.0,2715.0,23171.0,63027105.0,165373652790.0,60911106,KOSPI
2025-02-19,2760.0,2760.0,2700.0,2730.0,43949.0,120044375.0,166287319380.0,60911106,KOSPI
2025-02-20,2735.0,2755.0,2700.0,2720.0,26256.0,71409235.0,165678208320.0,60911106,KOSPI
2025-02-21,2720.0,2735.0,2690.0,2690.0,30022.0,81292510.0,163850875140.0,60911106,KOSPI
