d,o,h,l,c,v,a,mc,s,m
2013-01-02,1185.0,1190.0,1110.0,1190.0,1841.0,2096940.0,7140000000.0,6000000,KOSPI
2013-01-03,1200.0,1200.0,1190.0,1195.0,611.0,730840.0,7170000000.0,6000000,KOSPI
2013-01-04,1170.0,1190.0,1170.0,1190.0,140.0,165800.0,7140000000.0,6000000,KOSPI
2013-01-07,1355.0,1355.0,1125.0,1195.0,1630.0,1927750.0,7170000000.0,6000000,KOSPI
2013-01-08,1135.0,1175.0,1065.0,1175.0,5209.0,5890385.0,7050000000.0,6000000,KOSPI
2013-01-09,1175.0,1190.0,1150.0,1190.0,620.0,724850.0,7140000000.0,6000000,KOSPI
2013-01-10,1190.0,1195.0,1160.0,1180.0,1800.0,2106350.0,7080000000.0,6000000,KOSPI
2013-01-11,1190.0,1355.0,1190.0,1355.0,563472.0,753439510.0,8130000000.0,6000000,KOSPI
2013-01-14,1490.0,1555.0,1490.0,1555.0,35711.0,54010555.0,9330000000.0,6000000,KOSPI
2013-01-15,1750.0,1785.0,1680.0,1785.0,50738.0,89054080.0,10710000000.0,6000000,KOSPI
2013-01-16,1845.0,2015.0,1740.0,1945.0,615217.0,1150967075.0,11670000000.0,6000000,KOSPI
2013-01-17,1895.0,1935.0,1655.0,1655.0,226808.0,390473640.0,9930000000.0,6000000,KOSPI
2013-01-18,1690.0,1900.0,1550.0,1900.0,133568.0,237891600.0,11400000000.0,6000000,KOSPI
2013-01-21,1825.0,1980.0,1725.0,1780.0,388278.0,707739070.0,10680000000.0,6000000,KOSPI
2013-01-22,1830.0,1830.0,1520.0,1625.0,179972.0,296971610.0,9750000000.0,6000000,KOSPI
2013-01-23,1600.0,1670.0,1540.0,1670.0,131773.0,211272660.0,10020000000.0,6000000,KOSPI
2013-01-24,1670.0,1840.0,1605.0,1680.0,115510.0,196287040.0,10080000000.0,6000000,KOSPI
2013-01-25,1930.0,1930.0,1430.0,1440.0,906073.0,1519681750.0,8640000000.0,6000000,KOSPI
2013-01-28,1460.0,1465.0,1300.0,1300.0,287257.0,389736450.0,7800000000.0,6000000,KOSPI
2013-01-29,1300.0,1450.0,1255.0,1285.0,182018.0,243217515.0,7710000000.0,6000000,KOSPI
2013-01-30,1280.0,1365.0,1250.0,1285.0,78687.0,102287770.0,7710000000.0,6000000,KOSPI
2013-01-31,1285.0,1325.0,1235.0,1250.0,49561.0,62572955.0,7500000000.0,6000000,KOSPI
2013-02-01,1250.0,1435.0,1230.0,1370.0,242398.0,333853110.0,8220000000.0,6000000,KOSPI
2013-02-04,1420.0,1575.0,1405.0,1575.0,497149.0,774792325.0,9450000000.0,6000000,KOSPI
2013-02-05,1620.0,1680.0,1470.0,1530.0,378948.0,601279900.0,9180000000.0,6000000,KOSPI
2013-02-06,1580.0,1580.0,1350.0,1405.0,167708.0,235694910.0,8430000000.0,6000000,KOSPI
2013-02-07,1395.0,1550.0,1360.0,1400.0,91544.0,131434780.0,8400000000.0,6000000,KOSPI
2013-02-08,1405.0,1415.0,1260.0,1335.0,68771.0,91476105.0,8010000000.0,6000000,KOSPI
2013-02-12,1320.0,1345.0,1260.0,1275.0,33168.0,42975550.0,7650000000.0,6000000,KOSPI
2013-02-13,1260.0,1465.0,1260.0,1430.0,402625.0,578751400.0,8580000000.0,6000000,KOSPI
2013-02-14,1380.0,1445.0,1330.0,1370.0,118914.0,165278980.0,8220000000.0,6000000,KOSPI
2013-02-15,1395.0,1460.0,1320.0,1380.0,98882.0,135858725.0,8280000000.0,6000000,KOSPI
2013-02-18,1345.0,1585.0,1270.0,1340.0,430990.0,605190795.0,8040000000.0,6000000,KOSPI
2013-02-19,1335.0,1335.0,1150.0,1200.0,133325.0,164386675.0,7200000000.0,6000000,KOSPI
2013-02-20,1230.0,1270.0,1150.0,1200.0,97237.0,116246900.0,7200000000.0,6000000,KOSPI
2013-02-21,1210.0,1210.0,1150.0,1155.0,42649.0,49905680.0,6930000000.0,6000000,KOSPI
2013-02-22,1155.0,1190.0,1115.0,1185.0,53176.0,60927650.0,7110000000.0,6000000,KOSPI
2013-02-25,1185.0,1185.0,1130.0,1145.0,34426.0,39524195.0,6870000000.0,6000000,KOSPI
2013-02-26,1180.0,1180.0,1125.0,1130.0,28093.0,32076390.0,6780000000.0,6000000,KOSPI
2013-02-27,1125.0,1145.0,1050.0,1070.0,32350.0,35641285.0,6420000000.0,6000000,KOSPI
2013-02-28,1070.0,1130.0,1030.0,1120.0,57363.0,63389610.0,6720000000.0,6000000,KOSPI
2013-03-04,1085.0,1190.0,1075.0,1150.0,41782.0,47202060.0,6900000000.0,6000000,KOSPI
2013-03-05,1145.0,1180.0,1115.0,1150.0,13993.0,16042645.0,6900000000.0,6000000,KOSPI
2013-03-06,1150.0,1190.0,1060.0,1160.0,40213.0,46285575.0,6960000000.0,6000000,KOSPI
2013-03-07,1125.0,1185.0,1110.0,1120.0,11288.0,12824110.0,6720000000.0,6000000,KOSPI
2013-03-08,1120.0,1160.0,1075.0,1090.0,12030.0,13457650.0,6540000000.0,6000000,KOSPI
2013-03-11,1095.0,1175.0,1015.0,1040.0,24781.0,26425790.0,6240000000.0,6000000,KOSPI
2013-03-12,1030.0,1100.0,991.0,1075.0,25970.0,26919290.0,6450000000.0,6000000,KOSPI
2013-03-13,1050.0,1140.0,1050.0,1080.0,14763.0,16121540.0,6480000000.0,6000000,KOSPI
2013-03-14,1070.0,1135.0,1030.0,1120.0,17492.0,18854615.0,6720000000.0,6000000,KOSPI
2013-03-15,1125.0,1175.0,1105.0,1150.0,17855.0,20223150.0,6900000000.0,6000000,KOSPI
2013-03-18,1200.0,1320.0,1165.0,1320.0,488395.0,637069330.0,7920000000.0,6000000,KOSPI
2013-03-19,1355.0,1495.0,1200.0,1450.0,405301.0,544687150.0,8700000000.0,6000000,KOSPI
