d,o,h,l,c,v,a,mc,s,m
1998-01-03,2670.0,2670.0,2500.0,2670.0,44710.0,116694100.0,16020000000.0,6000000,KOSPI
1998-01-05,2690.0,2880.0,2690.0,2860.0,45370.0,127817500.0,17160000000.0,6000000,KOSPI
1998-01-06,2880.0,3080.0,2640.0,3080.0,99120.0,290130000.0,18480000000.0,6000000,KOSPI
1998-01-07,3100.0,3290.0,3000.0,3120.0,54380.0,170772100.0,18720000000.0,6000000,KOSPI
1998-01-08,3000.0,3280.0,2900.0,2910.0,47670.0,152861600.0,17460000000.0,6000000,KOSPI
1998-01-09,2700.0,3000.0,2700.0,2840.0,28180.0,81141700.0,17040000000.0,6000000,KOSPI
1998-01-10,2650.0,3060.0,2650.0,2950.0,60330.0,172082600.0,17700000000.0,6000000,KOSPI
1998-01-12,2720.0,3170.0,2720.0,3170.0,145030.0,424601600.0,19020000000.0,6000000,KOSPI
1998-01-13,3070.0,3320.0,3050.0,3300.0,102430.0,328061500.0,19800000000.0,6000000,KOSPI
1998-01-14,3300.0,3560.0,3270.0,3560.0,137070.0,475311800.0,21360000000.0,6000000,KOSPI
1998-01-15,3840.0,3840.0,3280.0,3840.0,94510.0,349070800.0,23040000000.0,6000000,KOSPI
1998-01-16,4140.0,4140.0,3750.0,4100.0,117590.0,472732300.0,24600000000.0,6000000,KOSPI
1998-01-17,4100.0,4350.0,3790.0,4100.0,82900.0,339831400.0,24600000000.0,6000000,KOSPI
1998-01-19,4010.0,4420.0,4000.0,4420.0,136200.0,573324300.0,26520000000.0,6000000,KOSPI
1998-01-20,4200.0,4650.0,4200.0,4400.0,95110.0,419463700.0,26400000000.0,6000000,KOSPI
1998-01-21,4400.0,4500.0,4120.0,4200.0,97740.0,417148900.0,25200000000.0,6000000,KOSPI
1998-01-22,4010.0,4200.0,3900.0,4010.0,51100.0,205065000.0,24060000000.0,6000000,KOSPI
1998-01-23,4100.0,4200.0,3730.0,3910.0,36520.0,146363800.0,23460000000.0,6000000,KOSPI
1998-01-24,4000.0,4220.0,3950.0,4220.0,55800.0,225585000.0,25320000000.0,6000000,KOSPI
1998-01-26,4100.0,4400.0,4100.0,4390.0,61830.0,264134200.0,26340000000.0,6000000,KOSPI
1998-01-30,4500.0,4740.0,4500.0,4740.0,73280.0,340864000.0,28440000000.0,6000000,KOSPI
1998-01-31,4990.0,4990.0,4740.0,4850.0,54380.0,262719700.0,29100000000.0,6000000,KOSPI
1998-02-02,4850.0,4850.0,4470.0,4470.0,62150.0,291832700.0,26820000000.0,6000000,KOSPI
1998-02-03,4520.0,4790.0,4450.0,4700.0,134090.0,606412800.0,28200000000.0,6000000,KOSPI
1998-02-04,4700.0,5070.0,4420.0,5070.0,91820.0,440663000.0,30420000000.0,6000000,KOSPI
1998-02-05,4760.0,5070.0,4760.0,5060.0,37320.0,183711700.0,30360000000.0,6000000,KOSPI
1998-02-06,5060.0,5090.0,4850.0,5090.0,63010.0,315300200.0,30540000000.0,6000000,KOSPI
1998-02-07,5000.0,5200.0,5000.0,5090.0,22990.0,116769800.0,30540000000.0,6000000,KOSPI
1998-02-09,5000.0,5200.0,4820.0,5100.0,82310.0,408737200.0,30600000000.0,6000000,KOSPI
