d,o,h,l,c,v,a,mc,s,m
2014-01-02,485.0,491.0,478.0,482.0,104782.0,50726404.0,20677800000.0,42900000,KOSPI
2014-01-03,480.0,487.0,478.0,483.0,101280.0,48800250.0,20720700000.0,42900000,KOSPI
2014-01-06,482.0,497.0,481.0,482.0,88397.0,43207305.0,20677800000.0,42900000,KOSPI
2014-01-07,473.0,490.0,473.0,487.0,202610.0,97148520.0,20892300000.0,42900000,KOSPI
2014-01-08,493.0,499.0,486.0,498.0,125882.0,61922540.0,21364200000.0,42900000,KOSPI
2014-01-09,498.0,505.0,493.0,501.0,105138.0,52515868.0,21492900000.0,42900000,KOSPI
2014-01-10,500.0,532.0,492.0,526.0,343942.0,177030105.0,22565400000.0,42900000,KOSPI
2014-01-13,529.0,592.0,516.0,570.0,2598106.0,1474601458.0,24453000000.0,42900000,KOSPI
2014-01-14,570.0,571.0,538.0,549.0,471406.0,258873785.0,23552100000.0,42900000,KOSPI
2014-01-15,558.0,560.0,548.0,555.0,243275.0,134558549.0,23809500000.0,42900000,KOSPI
2014-01-16,555.0,565.0,539.0,542.0,310617.0,169743674.0,23251800000.0,42900000,KOSPI
2014-01-17,543.0,551.0,532.0,550.0,131970.0,71546050.0,23595000000.0,42900000,KOSPI
2014-01-20,562.0,562.0,538.0,545.0,119860.0,65456120.0,23380500000.0,42900000,KOSPI
2014-01-21,542.0,557.0,541.0,552.0,170397.0,93637287.0,23680800000.0,42900000,KOSPI
2014-01-22,550.0,584.0,550.0,564.0,350145.0,197738970.0,24195600000.0,42900000,KOSPI
2014-01-23,560.0,566.0,550.0,554.0,229068.0,128064582.0,23766600000.0,42900000,KOSPI
2014-01-24,552.0,556.0,540.0,542.0,234301.0,127818962.0,23251800000.0,42900000,KOSPI
2014-01-27,530.0,573.0,526.0,573.0,245822.0,133431416.0,24581700000.0,42900000,KOSPI
2014-01-28,567.0,568.0,543.0,550.0,267321.0,148107903.0,23595000000.0,42900000,KOSPI
2014-01-29,548.0,556.0,534.0,550.0,173779.0,93974510.0,23595000000.0,42900000,KOSPI
2014-02-03,550.0,554.0,545.0,546.0,154120.0,84691360.0,23423400000.0,42900000,KOSPI
2014-02-04,542.0,557.0,538.0,545.0,107385.0,58236125.0,23380500000.0,42900000,KOSPI
2014-02-05,557.0,557.0,535.0,540.0,107555.0,58004450.0,23166000000.0,42900000,KOSPI
2014-02-06,542.0,542.0,534.0,540.0,111347.0,59774632.0,23166000000.0,42900000,KOSPI
2014-02-07,541.0,547.0,540.0,545.0,84937.0,46071895.0,23380500000.0,42900000,KOSPI
2014-02-10,545.0,553.0,540.0,543.0,54501.0,29572753.0,23294700000.0,42900000,KOSPI
2014-02-11,550.0,557.0,543.0,548.0,172841.0,95168478.0,23509200000.0,42900000,KOSPI
2014-02-12,550.0,557.0,547.0,553.0,84824.0,46595452.0,23723700000.0,42900000,KOSPI
2014-02-13,550.0,581.0,550.0,550.0,413453.0,232590269.0,23595000000.0,42900000,KOSPI
2014-02-14,560.0,560.0,542.0,549.0,65006.0,35711184.0,23552100000.0,42900000,KOSPI
2014-02-17,538.0,550.0,538.0,542.0,136446.0,74114062.0,23251800000.0,42900000,KOSPI
2014-02-18,550.0,550.0,535.0,543.0,139151.0,75093812.0,23294700000.0,42900000,KOSPI
2014-02-19,548.0,548.0,538.0,541.0,50930.0,27594450.0,23208900000.0,42900000,KOSPI
2014-02-20,541.0,546.0,527.0,529.0,132649.0,70816531.0,22694100000.0,42900000,KOSPI
2014-02-21,537.0,538.0,524.0,533.0,152787.0,80958951.0,22865700000.0,42900000,KOSPI
2014-02-24,533.0,550.0,526.0,528.0,160095.0,85234790.0,22651200000.0,42900000,KOSPI
2014-02-25,530.0,534.0,509.0,514.0,187665.0,96999270.0,22050600000.0,42900000,KOSPI
2014-02-26,520.0,520.0,510.0,511.0,189100.0,97474670.0,21921900000.0,42900000,KOSPI
2014-02-27,517.0,517.0,509.0,512.0,57957.0,29644244.0,21964800000.0,42900000,KOSPI
2014-02-28,517.0,517.0,506.0,506.0,105990.0,53964850.0,21707400000.0,42900000,KOSPI
2014-03-03,507.0,516.0,504.0,516.0,113464.0,57827299.0,22136400000.0,42900000,KOSPI
2014-03-04,511.0,517.0,508.0,509.0,59163.0,30245677.0,21836100000.0,42900000,KOSPI
2014-03-05,510.0,518.0,507.0,511.0,64530.0,32943430.0,21921900000.0,42900000,KOSPI
2014-03-06,512.0,521.0,511.0,516.0,89460.0,46325950.0,22136400000.0,42900000,KOSPI
2014-03-07,512.0,518.0,512.0,513.0,55080.0,28311670.0,22007700000.0,42900000,KOSPI
2014-03-10,513.0,516.0,507.0,510.0,84540.0,43174670.0,21879000000.0,42900000,KOSPI
2014-03-11,510.0,518.0,509.0,516.0,61171.0,31485804.0,22136400000.0,42900000,KOSPI
