d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2310.0,2400.0,2300.0,2340.0,1869691.0,4368798500.0,94262568660.0,40283149,KOSDAQ,tradable_ohlcv
2021-01-05,2305.0,2340.0,2220.0,2300.0,1174603.0,2668839045.0,92651242700.0,40283149,KOSDAQ,tradable_ohlcv
2021-01-06,2300.0,2300.0,2215.0,2230.0,871482.0,1951673045.0,89831422270.0,40283149,KOSDAQ,tradable_ohlcv
2021-01-07,2240.0,2305.0,2240.0,2255.0,946929.0,2143580395.0,90838500995.0,40283149,KOSDAQ,tradable_ohlcv
2021-01-08,2280.0,2300.0,2205.0,2235.0,1344184.0,3013097815.0,90032838015.0,40283149,KOSDAQ,tradable_ohlcv
2021-01-11,2230.0,2250.0,2035.0,2105.0,1887486.0,3992238670.0,84796028645.0,40283149,KOSDAQ,tradable_ohlcv
2021-01-12,2105.0,2160.0,2045.0,2080.0,973321.0,2043717470.0,83788949920.0,40283149,KOSDAQ,tradable_ohlcv
2021-01-13,2110.0,2140.0,2060.0,2120.0,466402.0,978593050.0,85400275880.0,40283149,KOSDAQ,tradable_ohlcv
2021-01-14,2125.0,2140.0,2090.0,2105.0,286037.0,603724910.0,84796028645.0,40283149,KOSDAQ,tradable_ohlcv
2021-01-15,2105.0,2195.0,2100.0,2175.0,964861.0,2079476370.0,87615849075.0,40283149,KOSDAQ,tradable_ohlcv
2021-01-18,2110.0,2160.0,2080.0,2100.0,592096.0,1253723775.0,84594612900.0,40283149,KOSDAQ,tradable_ohlcv
2021-01-19,2105.0,2275.0,2095.0,2265.0,2026140.0,4508017275.0,91241332485.0,40283149,KOSDAQ,tradable_ohlcv
2021-01-20,2270.0,2390.0,2225.0,2375.0,3385436.0,7872903960.0,95672478875.0,40283149,KOSDAQ,tradable_ohlcv
2021-01-21,2420.0,2460.0,2320.0,2340.0,2926653.0,6987929575.0,94262568660.0,40283149,KOSDAQ,tradable_ohlcv
2021-01-22,2330.0,2740.0,2300.0,2640.0,9537561.0,24468135330.0,106347513360.0,40283149,KOSDAQ,tradable_ohlcv
2021-01-25,2670.0,2685.0,2550.0,2605.0,3322382.0,8702509810.0,104937603145.0,40283149,KOSDAQ,tradable_ohlcv
2021-01-26,2580.0,2685.0,2490.0,2625.0,1997035.0,5172335595.0,105743266125.0,40283149,KOSDAQ,tradable_ohlcv
2021-01-27,2600.0,2625.0,2450.0,2485.0,1466885.0,3727366270.0,100103625265.0,40283149,KOSDAQ,tradable_ohlcv
2021-01-28,2405.0,2625.0,2395.0,2535.0,2614924.0,6596127035.0,102117782715.0,40283149,KOSDAQ,tradable_ohlcv
2021-01-29,2565.0,2590.0,2315.0,2425.0,1603111.0,3894319305.0,97686636325.0,40283149,KOSDAQ,tradable_ohlcv
2021-02-01,2410.0,2520.0,2335.0,2490.0,1046792.0,2579034635.0,100305041010.0,40283149,KOSDAQ,tradable_ohlcv
2021-02-02,2505.0,2615.0,2460.0,2615.0,1956792.0,4989354180.0,105340434635.0,40283149,KOSDAQ,tradable_ohlcv
2021-02-03,2615.0,2655.0,2540.0,2595.0,1500834.0,3884526500.0,104534771655.0,40283149,KOSDAQ,tradable_ohlcv
2021-02-04,2600.0,2600.0,2470.0,2510.0,808068.0,2029551625.0,101110703990.0,40283149,KOSDAQ,tradable_ohlcv
2021-02-05,2540.0,2545.0,2450.0,2530.0,561400.0,1392519220.0,101916366970.0,40283149,KOSDAQ,tradable_ohlcv
2021-02-08,2525.0,2525.0,2460.0,2460.0,415360.0,1030615205.0,99096546540.0,40283149,KOSDAQ,tradable_ohlcv
2021-02-09,2465.0,2520.0,2445.0,2465.0,489024.0,1208424435.0,99297962285.0,40283149,KOSDAQ,tradable_ohlcv
2021-02-10,2480.0,2515.0,2435.0,2480.0,472024.0,1169713685.0,99902209520.0,40283149,KOSDAQ,tradable_ohlcv
2021-02-15,2540.0,2770.0,2490.0,2740.0,4156033.0,11121956820.0,110375828260.0,40283149,KOSDAQ,tradable_ohlcv
2021-02-16,2745.0,2770.0,2560.0,2580.0,3152522.0,8335840415.0,103930524420.0,40283149,KOSDAQ,tradable_ohlcv
2021-02-17,2600.0,2610.0,2510.0,2565.0,935185.0,2394148970.0,103326277185.0,40283149,KOSDAQ,tradable_ohlcv
2021-02-18,2550.0,2655.0,2520.0,2555.0,1277288.0,3307224025.0,102923445695.0,40283149,KOSDAQ,tradable_ohlcv
2021-02-19,2555.0,2580.0,2445.0,2565.0,888847.0,2227958580.0,103326277185.0,40283149,KOSDAQ,tradable_ohlcv
2021-02-22,2565.0,2630.0,2555.0,2570.0,787779.0,2036792455.0,103527692930.0,40283149,KOSDAQ,tradable_ohlcv
2021-02-23,2560.0,2560.0,2455.0,2465.0,834474.0,2072742535.0,99297962285.0,40283149,KOSDAQ,tradable_ohlcv
