d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1985.0,2180.0,1985.0,2135.0,1235999.0,2633809250.0,213320121980.0,99915748,KOSDAQ,tradable_ohlcv
2018-01-03,2150.0,2280.0,2135.0,2250.0,1245217.0,2756197040.0,224810433000.0,99915748,KOSDAQ,tradable_ohlcv
2018-01-04,2590.0,2790.0,2280.0,2325.0,8651841.0,21686397895.0,232304114100.0,99915748,KOSDAQ,tradable_ohlcv
2018-01-05,2390.0,2505.0,2270.0,2445.0,2216774.0,5245531460.0,244294003860.0,99915748,KOSDAQ,tradable_ohlcv
2018-01-08,2445.0,2735.0,2445.0,2670.0,4968096.0,13019689800.0,266775047160.0,99915748,KOSDAQ,tradable_ohlcv
2018-01-09,2670.0,2675.0,2550.0,2630.0,1342411.0,3511339580.0,262778417240.0,99915748,KOSDAQ,tradable_ohlcv
2018-01-10,2605.0,2610.0,2415.0,2445.0,1553621.0,3856757105.0,244294003860.0,99915748,KOSDAQ,tradable_ohlcv
2018-01-11,2420.0,2530.0,2385.0,2450.0,672516.0,1645937795.0,244793582600.0,99915748,KOSDAQ,tradable_ohlcv
2018-01-12,2455.0,2480.0,2295.0,2335.0,933834.0,2197781620.0,233303271580.0,99915748,KOSDAQ,tradable_ohlcv
2018-01-15,2285.0,2380.0,2250.0,2375.0,688742.0,1595315185.0,237299901500.0,99915748,KOSDAQ,tradable_ohlcv
2018-01-16,2400.0,2450.0,2345.0,2435.0,573793.0,1385894200.0,243294846380.0,99915748,KOSDAQ,tradable_ohlcv
2018-01-17,2450.0,2470.0,2345.0,2380.0,508261.0,1213542815.0,237799480240.0,99915748,KOSDAQ,tradable_ohlcv
2018-01-18,2390.0,2465.0,2335.0,2440.0,498781.0,1210749330.0,243794425120.0,99915748,KOSDAQ,tradable_ohlcv
2018-01-19,2460.0,2465.0,2380.0,2400.0,381881.0,924169015.0,239797795200.0,99915748,KOSDAQ,tradable_ohlcv
2018-01-22,2405.0,2430.0,2320.0,2420.0,333086.0,788280960.0,241796110160.0,99915748,KOSDAQ,tradable_ohlcv
2018-01-23,2445.0,2445.0,2330.0,2350.0,459402.0,1090856590.0,234802007800.0,99915748,KOSDAQ,tradable_ohlcv
2018-01-24,2370.0,2385.0,2320.0,2345.0,290592.0,681255035.0,234302429060.0,99915748,KOSDAQ,tradable_ohlcv
2018-01-25,2360.0,2445.0,2340.0,2425.0,564327.0,1359115015.0,243566388900.0,100439748,KOSDAQ,tradable_ohlcv
2018-01-26,2425.0,2570.0,2375.0,2570.0,1499244.0,3758466520.0,258130152360.0,100439748,KOSDAQ,tradable_ohlcv
2018-01-29,2650.0,2650.0,2480.0,2500.0,773020.0,1962580880.0,251099370000.0,100439748,KOSDAQ,tradable_ohlcv
2018-01-30,2500.0,2500.0,2405.0,2425.0,701175.0,1706518610.0,243566388900.0,100439748,KOSDAQ,tradable_ohlcv
2018-01-31,2390.0,2400.0,2335.0,2365.0,408370.0,965455040.0,237540004020.0,100439748,KOSDAQ,tradable_ohlcv
2018-02-01,2375.0,2385.0,2280.0,2300.0,658739.0,1519550795.0,231011420400.0,100439748,KOSDAQ,tradable_ohlcv
2018-02-02,2310.0,2330.0,2200.0,2210.0,407976.0,914257070.0,221971843080.0,100439748,KOSDAQ,tradable_ohlcv
2018-02-05,2185.0,2325.0,2175.0,2270.0,497164.0,1129175425.0,227998227960.0,100439748,KOSDAQ,tradable_ohlcv
2018-02-06,2155.0,2260.0,2135.0,2170.0,558000.0,1210638685.0,217954253160.0,100439748,KOSDAQ,tradable_ohlcv
2018-02-07,2205.0,2235.0,2130.0,2130.0,240668.0,522060305.0,213936663240.0,100439748,KOSDAQ,tradable_ohlcv
