d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4830.0,4830.0,4645.0,4730.0,148078.0,698481935.0,132688173640.0,28052468,KOSDAQ,tradable_ohlcv
2017-01-03,4660.0,4745.0,4400.0,4745.0,232215.0,1070428585.0,133108960660.0,28052468,KOSDAQ,tradable_ohlcv
2017-01-04,4750.0,4950.0,4625.0,4950.0,180306.0,862300940.0,142267935150.0,28740997,KOSDAQ,tradable_ohlcv
2017-01-05,4945.0,5000.0,4830.0,4935.0,140834.0,696115495.0,141836820195.0,28740997,KOSDAQ,tradable_ohlcv
2017-01-06,4950.0,4990.0,4800.0,4890.0,115399.0,564061915.0,140543475330.0,28740997,KOSDAQ,tradable_ohlcv
2017-01-09,4985.0,4985.0,4750.0,4820.0,104576.0,503623335.0,138531605540.0,28740997,KOSDAQ,tradable_ohlcv
2017-01-10,4880.0,4880.0,4565.0,4650.0,132951.0,617562165.0,133645636050.0,28740997,KOSDAQ,tradable_ohlcv
2017-01-11,4700.0,4700.0,4525.0,4555.0,119623.0,549996370.0,130915241335.0,28740997,KOSDAQ,tradable_ohlcv
2017-01-12,4510.0,5120.0,4510.0,4900.0,545531.0,2681063720.0,140830885300.0,28740997,KOSDAQ,tradable_ohlcv
2017-01-13,4900.0,5040.0,4750.0,4860.0,228963.0,1109376375.0,145192490280.0,29874998,KOSDAQ,tradable_ohlcv
2017-01-16,4900.0,4950.0,4750.0,4910.0,115667.0,561908655.0,146686240180.0,29874998,KOSDAQ,tradable_ohlcv
2017-01-17,4910.0,4960.0,4760.0,4800.0,77375.0,373816095.0,145139433600.0,30237382,KOSDAQ,tradable_ohlcv
2017-01-18,4710.0,4820.0,4665.0,4765.0,89190.0,423372470.0,144081125230.0,30237382,KOSDAQ,tradable_ohlcv
2017-01-19,4785.0,4820.0,4700.0,4785.0,76488.0,365380205.0,144685872870.0,30237382,KOSDAQ,tradable_ohlcv
2017-01-20,4715.0,4810.0,4665.0,4710.0,64361.0,302496410.0,142418069220.0,30237382,KOSDAQ,tradable_ohlcv
2017-01-23,4790.0,4790.0,4450.0,4500.0,152465.0,693055720.0,136068219000.0,30237382,KOSDAQ,tradable_ohlcv
2017-01-24,4585.0,4585.0,4150.0,4240.0,235996.0,1018056660.0,128206499680.0,30237382,KOSDAQ,tradable_ohlcv
2017-01-25,4240.0,4305.0,3950.0,4000.0,154450.0,633781550.0,120949528000.0,30237382,KOSDAQ,tradable_ohlcv
2017-01-26,4045.0,4430.0,4005.0,4410.0,179579.0,768805015.0,133509640950.0,30274295,KOSDAQ,tradable_ohlcv
2017-01-31,4415.0,4475.0,4325.0,4465.0,119233.0,526707795.0,135174727175.0,30274295,KOSDAQ,tradable_ohlcv
2017-02-01,4365.0,4480.0,4340.0,4425.0,54075.0,237743565.0,133963755375.0,30274295,KOSDAQ,tradable_ohlcv
2017-02-02,4510.0,4510.0,4350.0,4425.0,98898.0,439212020.0,133963755375.0,30274295,KOSDAQ,tradable_ohlcv
2017-02-03,4465.0,4495.0,4310.0,4425.0,62393.0,281370290.0,133963755375.0,30274295,KOSDAQ,tradable_ohlcv
2017-02-06,4385.0,4550.0,4150.0,4235.0,117217.0,505597050.0,128211639325.0,30274295,KOSDAQ,tradable_ohlcv
2017-02-07,4200.0,4200.0,3940.0,4000.0,233846.0,947359890.0,121097180000.0,30274295,KOSDAQ,tradable_ohlcv
2017-02-08,4080.0,4250.0,4045.0,4230.0,118075.0,489736205.0,128060267850.0,30274295,KOSDAQ,tradable_ohlcv
2017-02-09,4250.0,4250.0,4085.0,4085.0,33520.0,138536070.0,123670495075.0,30274295,KOSDAQ,tradable_ohlcv
2017-02-10,4190.0,4190.0,3985.0,4135.0,119092.0,482596510.0,125184209825.0,30274295,KOSDAQ,tradable_ohlcv
2017-02-13,4195.0,4200.0,4035.0,4150.0,56810.0,231962105.0,125638324250.0,30274295,KOSDAQ,tradable_ohlcv
2017-02-14,4170.0,4170.0,4030.0,4040.0,47085.0,190741360.0,122308151800.0,30274295,KOSDAQ,tradable_ohlcv
2017-02-15,4035.0,4115.0,3975.0,4100.0,43506.0,176700455.0,124124609500.0,30274295,KOSDAQ,tradable_ohlcv
2017-02-16,4100.0,4115.0,4025.0,4030.0,37535.0,151640475.0,122005408850.0,30274295,KOSDAQ,tradable_ohlcv
2017-02-17,4030.0,4070.0,3985.0,4050.0,62263.0,249683945.0,122610894750.0,30274295,KOSDAQ,tradable_ohlcv
2017-02-20,3965.0,4040.0,3965.0,3990.0,83830.0,333922810.0,120794437050.0,30274295,KOSDAQ,tradable_ohlcv
2017-02-21,3960.0,4040.0,3960.0,3970.0,49056.0,196032370.0,120188951150.0,30274295,KOSDAQ,tradable_ohlcv
2017-02-22,4005.0,4005.0,3820.0,3870.0,148807.0,581408855.0,117161521650.0,30274295,KOSDAQ,tradable_ohlcv
2017-02-23,3865.0,3940.0,3800.0,3860.0,112913.0,433859400.0,116858778700.0,30274295,KOSDAQ,tradable_ohlcv
2017-02-24,3900.0,3995.0,3785.0,3950.0,96677.0,373570625.0,119583465250.0,30274295,KOSDAQ,tradable_ohlcv
2017-02-27,3920.0,3935.0,3845.0,3900.0,54773.0,212664930.0,118069750500.0,30274295,KOSDAQ,tradable_ohlcv
2017-02-28,3880.0,3985.0,3805.0,3885.0,91855.0,355120945.0,117615636075.0,30274295,KOSDAQ,tradable_ohlcv
2017-03-02,3925.0,3925.0,3720.0,3785.0,132821.0,501126465.0,114588206575.0,30274295,KOSDAQ,tradable_ohlcv
2017-03-03,3820.0,3825.0,3560.0,3570.0,104382.0,375601210.0,108079233150.0,30274295,KOSDAQ,tradable_ohlcv
2017-03-06,3500.0,3610.0,3455.0,3580.0,74238.0,263005630.0,108381976100.0,30274295,KOSDAQ,tradable_ohlcv
2017-03-07,3610.0,3650.0,3500.0,3555.0,54766.0,193685805.0,107625118725.0,30274295,KOSDAQ,tradable_ohlcv
