d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1130.0,1135.0,1100.0,1125.0,43859.0,49010375.0,17733953250.0,15763514,KOSDAQ,tradable_ohlcv
2011-01-04,1145.0,1200.0,1130.0,1150.0,12763.0,14690615.0,18128041100.0,15763514,KOSDAQ,tradable_ohlcv
2011-01-05,1120.0,1160.0,1120.0,1145.0,49867.0,56368755.0,18049223530.0,15763514,KOSDAQ,tradable_ohlcv
2011-01-06,1150.0,1190.0,1120.0,1165.0,25308.0,29156250.0,18364493810.0,15763514,KOSDAQ,tradable_ohlcv
2011-01-07,1135.0,1220.0,1135.0,1215.0,38426.0,45460685.0,19152669510.0,15763514,KOSDAQ,tradable_ohlcv
2011-01-10,1215.0,1235.0,1175.0,1220.0,98626.0,119205640.0,19231487080.0,15763514,KOSDAQ,tradable_ohlcv
2011-01-11,1250.0,1260.0,1175.0,1225.0,64680.0,78033460.0,19310304650.0,15763514,KOSDAQ,tradable_ohlcv
2011-01-12,1225.0,1240.0,1190.0,1230.0,121961.0,146673055.0,19389122220.0,15763514,KOSDAQ,tradable_ohlcv
2011-01-13,1255.0,1260.0,1170.0,1175.0,120839.0,143990605.0,18522128950.0,15763514,KOSDAQ,tradable_ohlcv
2011-01-14,1200.0,1350.0,1135.0,1350.0,203646.0,261650760.0,21280743900.0,15763514,KOSDAQ,tradable_ohlcv
2011-01-17,1440.0,1550.0,1380.0,1550.0,1392114.0,2087203465.0,24433446700.0,15763514,KOSDAQ,tradable_ohlcv
2011-01-18,1530.0,1605.0,1450.0,1545.0,1042907.0,1580071400.0,24354629130.0,15763514,KOSDAQ,tradable_ohlcv
2011-01-19,1555.0,1610.0,1465.0,1505.0,820985.0,1264906060.0,23724088570.0,15763514,KOSDAQ,tradable_ohlcv
2011-01-20,1490.0,1555.0,1435.0,1440.0,343197.0,508625690.0,22699460160.0,15763514,KOSDAQ,tradable_ohlcv
2011-01-21,1420.0,1460.0,1380.0,1405.0,287283.0,404276675.0,22147737170.0,15763514,KOSDAQ,tradable_ohlcv
2011-01-24,1405.0,1450.0,1360.0,1405.0,304248.0,425497215.0,22147737170.0,15763514,KOSDAQ,tradable_ohlcv
2011-01-25,1390.0,1535.0,1350.0,1360.0,470862.0,671597725.0,21438379040.0,15763514,KOSDAQ,tradable_ohlcv
2011-01-26,1390.0,1460.0,1370.0,1430.0,206699.0,291960660.0,22541825020.0,15763514,KOSDAQ,tradable_ohlcv
2011-01-27,1420.0,1460.0,1355.0,1355.0,141994.0,196124365.0,21359561470.0,15763514,KOSDAQ,tradable_ohlcv
2011-01-28,1420.0,1420.0,1320.0,1320.0,138663.0,186360235.0,20807838480.0,15763514,KOSDAQ,tradable_ohlcv
2011-01-31,1260.0,1450.0,1215.0,1360.0,161555.0,211888515.0,21438379040.0,15763514,KOSDAQ,tradable_ohlcv
2011-02-01,1415.0,1415.0,1330.0,1365.0,127865.0,174606930.0,21517196610.0,15763514,KOSDAQ,tradable_ohlcv
2011-02-07,1375.0,1565.0,1360.0,1565.0,695325.0,1054236095.0,24669899410.0,15763514,KOSDAQ,tradable_ohlcv
2011-02-08,1620.0,1670.0,1475.0,1530.0,947383.0,1499198965.0,24118176420.0,15763514,KOSDAQ,tradable_ohlcv
2011-02-09,1550.0,1670.0,1515.0,1520.0,599569.0,955824445.0,23960541280.0,15763514,KOSDAQ,tradable_ohlcv
2011-02-10,1505.0,1545.0,1450.0,1500.0,255165.0,380825235.0,23645271000.0,15763514,KOSDAQ,tradable_ohlcv
2011-02-11,1460.0,1545.0,1460.0,1475.0,302175.0,449141505.0,23251183150.0,15763514,KOSDAQ,tradable_ohlcv
2011-02-14,1465.0,1620.0,1455.0,1550.0,297742.0,457519635.0,24433446700.0,15763514,KOSDAQ,tradable_ohlcv
2011-02-15,1570.0,1620.0,1540.0,1555.0,287723.0,454733615.0,24512264270.0,15763514,KOSDAQ,tradable_ohlcv
2011-02-16,1560.0,1595.0,1500.0,1555.0,271752.0,416443120.0,24512264270.0,15763514,KOSDAQ,tradable_ohlcv
2011-02-17,1685.0,1685.0,1550.0,1570.0,439066.0,705337500.0,24748716980.0,15763514,KOSDAQ,tradable_ohlcv
2011-02-18,1575.0,1615.0,1530.0,1600.0,172410.0,270855930.0,25221622400.0,15763514,KOSDAQ,tradable_ohlcv
2011-02-21,1610.0,1630.0,1470.0,1470.0,243702.0,376824480.0,23172365580.0,15763514,KOSDAQ,tradable_ohlcv
2011-02-22,1490.0,1490.0,1390.0,1390.0,212196.0,300677545.0,21911284460.0,15763514,KOSDAQ,tradable_ohlcv
2011-02-23,1410.0,1440.0,1380.0,1380.0,50958.0,71196185.0,21753649320.0,15763514,KOSDAQ,tradable_ohlcv
2011-02-24,1370.0,1415.0,1365.0,1375.0,51622.0,71397745.0,21674831750.0,15763514,KOSDAQ,tradable_ohlcv
2011-02-25,1400.0,1435.0,1375.0,1435.0,43643.0,60845380.0,22620642590.0,15763514,KOSDAQ,tradable_ohlcv
2011-02-28,1405.0,1485.0,1405.0,1435.0,30452.0,43500975.0,22620642590.0,15763514,KOSDAQ,tradable_ohlcv
2011-03-02,1440.0,1475.0,1410.0,1455.0,47455.0,68489970.0,22935912870.0,15763514,KOSDAQ,tradable_ohlcv
2011-03-03,1450.0,1550.0,1450.0,1490.0,73526.0,110225885.0,23487635860.0,15763514,KOSDAQ,tradable_ohlcv
2011-03-04,1510.0,1555.0,1465.0,1475.0,48134.0,71542345.0,23251183150.0,15763514,KOSDAQ,tradable_ohlcv
2011-03-07,1475.0,1520.0,1420.0,1440.0,54347.0,78978430.0,22699460160.0,15763514,KOSDAQ,tradable_ohlcv
2011-03-08,1440.0,1515.0,1430.0,1515.0,64899.0,95646740.0,23881723710.0,15763514,KOSDAQ,tradable_ohlcv
2011-03-09,1530.0,1610.0,1515.0,1590.0,169134.0,264682445.0,25063987260.0,15763514,KOSDAQ,tradable_ohlcv
2011-03-10,1570.0,1700.0,1570.0,1605.0,347566.0,564324485.0,25300439970.0,15763514,KOSDAQ,tradable_ohlcv
2011-03-11,1600.0,1625.0,1520.0,1560.0,131263.0,202920375.0,24591081840.0,15763514,KOSDAQ,tradable_ohlcv
2011-03-14,1530.0,1530.0,1350.0,1420.0,220344.0,316056995.0,22384189880.0,15763514,KOSDAQ,tradable_ohlcv
2011-03-15,1405.0,1485.0,1285.0,1445.0,129187.0,179411580.0,22778277730.0,15763514,KOSDAQ,tradable_ohlcv
2011-03-16,1440.0,1470.0,1400.0,1435.0,128385.0,182465075.0,22620642590.0,15763514,KOSDAQ,tradable_ohlcv
2011-03-17,1385.0,1440.0,1370.0,1440.0,78936.0,110597930.0,22699460160.0,15763514,KOSDAQ,tradable_ohlcv
2011-03-18,1440.0,1465.0,1405.0,1430.0,49333.0,70788670.0,22541825020.0,15763514,KOSDAQ,tradable_ohlcv
2011-03-21,1405.0,1550.0,1405.0,1515.0,141416.0,209969335.0,23881723710.0,15763514,KOSDAQ,tradable_ohlcv
2011-03-22,1560.0,1560.0,1500.0,1515.0,48655.0,73448150.0,23881723710.0,15763514,KOSDAQ,tradable_ohlcv
2011-03-23,1520.0,1740.0,1520.0,1740.0,963341.0,1650705070.0,27428514360.0,15763514,KOSDAQ,tradable_ohlcv
2011-03-24,1860.0,2000.0,1850.0,1860.0,1630774.0,3147160590.0,29320136040.0,15763514,KOSDAQ,tradable_ohlcv
2011-03-25,1910.0,2135.0,1860.0,2135.0,1466263.0,2975981740.0,33655102390.0,15763514,KOSDAQ,tradable_ohlcv
2011-03-28,2240.0,2455.0,2210.0,2455.0,2527353.0,6064538900.0,38699426870.0,15763514,KOSDAQ,tradable_ohlcv
2011-03-29,2555.0,2775.0,2455.0,2690.0,3524180.0,9167480325.0,42403852660.0,15763514,KOSDAQ,tradable_ohlcv
2011-03-30,2700.0,2745.0,2290.0,2290.0,3457587.0,8606516005.0,36098447060.0,15763514,KOSDAQ,tradable_ohlcv
2011-03-31,2290.0,2460.0,2135.0,2215.0,2650501.0,6156678150.0,34916183510.0,15763514,KOSDAQ,tradable_ohlcv
2011-04-01,2240.0,2395.0,2215.0,2305.0,1704908.0,3933639400.0,36334899770.0,15763514,KOSDAQ,tradable_ohlcv
2011-04-04,2320.0,2650.0,2320.0,2650.0,1715484.0,4338621295.0,41773312100.0,15763514,KOSDAQ,tradable_ohlcv
2011-04-05,2750.0,2830.0,2655.0,2710.0,2362652.0,6466310075.0,42719122940.0,15763514,KOSDAQ,tradable_ohlcv
2011-04-06,2710.0,2735.0,2505.0,2525.0,1210164.0,3126852930.0,39802872850.0,15763514,KOSDAQ,tradable_ohlcv
2011-04-07,2530.0,2645.0,2150.0,2150.0,2105795.0,4991400345.0,33891555100.0,15763514,KOSDAQ,tradable_ohlcv
2011-04-08,2190.0,2260.0,2045.0,2135.0,1396896.0,3026816325.0,33655102390.0,15763514,KOSDAQ,tradable_ohlcv
2011-04-11,2145.0,2235.0,2105.0,2180.0,931189.0,2022810190.0,34541175680.0,15844576,KOSDAQ,tradable_ohlcv
2011-04-12,2165.0,2235.0,1855.0,1855.0,1709318.0,3493103735.0,29391688480.0,15844576,KOSDAQ,tradable_ohlcv
2011-04-13,1875.0,1880.0,1755.0,1840.0,741023.0,1341910180.0,29154019840.0,15844576,KOSDAQ,tradable_ohlcv
2011-04-14,1855.0,1880.0,1755.0,1800.0,424796.0,770651770.0,29103888600.0,16168827,KOSDAQ,tradable_ohlcv
2011-04-15,1815.0,1850.0,1770.0,1780.0,387664.0,701798175.0,28780512060.0,16168827,KOSDAQ,tradable_ohlcv
2011-04-18,1820.0,1880.0,1785.0,1815.0,599553.0,1102897845.0,29346421005.0,16168827,KOSDAQ,tradable_ohlcv
2011-04-19,1810.0,1900.0,1795.0,1845.0,420864.0,777918755.0,29831485815.0,16168827,KOSDAQ,tradable_ohlcv
2011-04-20,1860.0,1900.0,1700.0,1725.0,571072.0,1038307745.0,27891226575.0,16168827,KOSDAQ,tradable_ohlcv
2011-04-21,1775.0,1780.0,1735.0,1745.0,198014.0,347475720.0,28214603115.0,16168827,KOSDAQ,tradable_ohlcv
2011-04-22,1750.0,1790.0,1580.0,1615.0,605762.0,1009015680.0,26112655605.0,16168827,KOSDAQ,tradable_ohlcv
2011-04-25,1625.0,1690.0,1580.0,1610.0,399633.0,652977755.0,26031811470.0,16168827,KOSDAQ,tradable_ohlcv
2011-04-26,1605.0,1645.0,1565.0,1580.0,248875.0,397845990.0,25546746660.0,16168827,KOSDAQ,tradable_ohlcv
2011-04-27,1580.0,1630.0,1525.0,1530.0,175689.0,271486580.0,24738305310.0,16168827,KOSDAQ,tradable_ohlcv
2011-04-28,1515.0,1585.0,1515.0,1530.0,97808.0,150137430.0,24738305310.0,16168827,KOSDAQ,tradable_ohlcv
2011-04-29,1515.0,1550.0,1400.0,1470.0,306763.0,448748625.0,23768175690.0,16168827,KOSDAQ,tradable_ohlcv
2011-05-02,1550.0,1690.0,1515.0,1690.0,1077911.0,1783021260.0,27325317630.0,16168827,KOSDAQ,tradable_ohlcv
2011-05-03,1720.0,1790.0,1580.0,1630.0,1216991.0,2071730285.0,26355188010.0,16168827,KOSDAQ,tradable_ohlcv
2011-05-04,1645.0,1645.0,1540.0,1575.0,283514.0,449647670.0,25465902525.0,16168827,KOSDAQ,tradable_ohlcv
