d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,1130.0,1235.0,1125.0,1215.0,2266138.0,2720431790.0,110504156445.0,90949923,KOSDAQ,tradable_ohlcv
2022-01-04,1220.0,1230.0,1185.0,1200.0,958577.0,1155214610.0,109139907600.0,90949923,KOSDAQ,tradable_ohlcv
2022-01-05,1190.0,1215.0,1175.0,1190.0,705643.0,840057440.0,108230408370.0,90949923,KOSDAQ,tradable_ohlcv
2022-01-06,1160.0,1225.0,1145.0,1215.0,1567827.0,1854130200.0,110579248305.0,91011727,KOSDAQ,tradable_ohlcv
2022-01-07,1220.0,1230.0,1190.0,1190.0,1397300.0,1686596240.0,108303955130.0,91011727,KOSDAQ,tradable_ohlcv
2022-01-10,1170.0,1270.0,1155.0,1200.0,1566433.0,1914049220.0,109214072400.0,91011727,KOSDAQ,tradable_ohlcv
2022-01-11,1200.0,1250.0,1185.0,1235.0,1036331.0,1267167695.0,112399482845.0,91011727,KOSDAQ,tradable_ohlcv
2022-01-12,1235.0,1295.0,1210.0,1280.0,2055177.0,2569735385.0,116811449600.0,91258945,KOSDAQ,tradable_ohlcv
2022-01-13,1280.0,1590.0,1250.0,1470.0,13042345.0,18750331625.0,134150649150.0,91258945,KOSDAQ,tradable_ohlcv
2022-01-14,1630.0,1745.0,1325.0,1500.0,26083353.0,40263036645.0,136888417500.0,91258945,KOSDAQ,tradable_ohlcv
2022-01-17,1530.0,1620.0,1500.0,1510.0,4373533.0,6779535370.0,137801006950.0,91258945,KOSDAQ,tradable_ohlcv
2022-01-18,1510.0,1920.0,1480.0,1700.0,27430235.0,47327699960.0,155140206500.0,91258945,KOSDAQ,tradable_ohlcv
2022-01-19,1730.0,1785.0,1630.0,1775.0,8190552.0,14016956720.0,161984627375.0,91258945,KOSDAQ,tradable_ohlcv
2022-01-20,1750.0,1985.0,1735.0,1980.0,12030177.0,22963474040.0,180692711100.0,91258945,KOSDAQ,tradable_ohlcv
2022-01-21,1980.0,2250.0,1980.0,2180.0,12638153.0,26906995525.0,198944500100.0,91258945,KOSDAQ,tradable_ohlcv
2022-01-24,2180.0,2240.0,2060.0,2160.0,4517109.0,9721591090.0,197119321200.0,91258945,KOSDAQ,tradable_ohlcv
2022-01-25,2200.0,2375.0,2065.0,2275.0,5329004.0,11792992625.0,207614099875.0,91258945,KOSDAQ,tradable_ohlcv
2022-01-26,2280.0,2370.0,2205.0,2355.0,2813682.0,6503660415.0,214914815475.0,91258945,KOSDAQ,tradable_ohlcv
2022-01-27,2355.0,2420.0,2120.0,2250.0,2682427.0,6065691165.0,205332626250.0,91258945,KOSDAQ,tradable_ohlcv
2022-01-28,2240.0,2250.0,2115.0,2195.0,2337739.0,5071431385.0,200313384275.0,91258945,KOSDAQ,tradable_ohlcv
2022-02-03,2090.0,2215.0,2030.0,2100.0,2205990.0,4687342640.0,191643784500.0,91258945,KOSDAQ,tradable_ohlcv
2022-02-04,2100.0,2145.0,1980.0,2000.0,2443622.0,4983204710.0,182517890000.0,91258945,KOSDAQ,tradable_ohlcv
2022-02-07,2005.0,2315.0,2000.0,2290.0,6246212.0,13949872575.0,208982984050.0,91258945,KOSDAQ,tradable_ohlcv
2022-02-08,2315.0,2460.0,2215.0,2440.0,4150175.0,9804852555.0,222671825800.0,91258945,KOSDAQ,tradable_ohlcv
2022-02-09,2440.0,2680.0,2405.0,2680.0,5171678.0,13367928850.0,249211793000.0,92989475,KOSDAQ,tradable_ohlcv
2022-02-10,2600.0,2710.0,2570.0,2640.0,2363669.0,6239512005.0,245492214000.0,92989475,KOSDAQ,tradable_ohlcv
2022-02-11,2640.0,2900.0,2505.0,2540.0,4116983.0,11180474635.0,236193266500.0,92989475,KOSDAQ,tradable_ohlcv
