d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2210.0,2250.0,2205.0,2225.0,116928.0,260668910.0,62048686250.0,27887050,KOSDAQ,tradable_ohlcv
2022-01-04,2225.0,2280.0,2225.0,2260.0,109045.0,245488425.0,63024733000.0,27887050,KOSDAQ,tradable_ohlcv
2022-01-05,2260.0,2260.0,2220.0,2220.0,103958.0,232109170.0,61909251000.0,27887050,KOSDAQ,tradable_ohlcv
2022-01-06,2220.0,2575.0,2215.0,2415.0,5329960.0,12965101640.0,67347225750.0,27887050,KOSDAQ,tradable_ohlcv
2022-01-07,2440.0,2440.0,2310.0,2330.0,632597.0,1485087630.0,64976826500.0,27887050,KOSDAQ,tradable_ohlcv
2022-01-10,2370.0,2460.0,2315.0,2325.0,493760.0,1165943325.0,64837391250.0,27887050,KOSDAQ,tradable_ohlcv
2022-01-11,2320.0,2340.0,2260.0,2265.0,184181.0,420370660.0,63164168250.0,27887050,KOSDAQ,tradable_ohlcv
2022-01-12,2265.0,2325.0,2265.0,2325.0,110008.0,252481045.0,64837391250.0,27887050,KOSDAQ,tradable_ohlcv
2022-01-13,2320.0,2370.0,2250.0,2370.0,131706.0,303449250.0,66092308500.0,27887050,KOSDAQ,tradable_ohlcv
2022-01-14,2350.0,2350.0,2270.0,2290.0,110401.0,254093845.0,63861344500.0,27887050,KOSDAQ,tradable_ohlcv
2022-01-17,2295.0,2295.0,2220.0,2220.0,99132.0,223007620.0,61909251000.0,27887050,KOSDAQ,tradable_ohlcv
2022-01-18,2220.0,2250.0,2155.0,2165.0,155309.0,340499080.0,60375463250.0,27887050,KOSDAQ,tradable_ohlcv
2022-01-19,2165.0,2180.0,2125.0,2130.0,90432.0,194279105.0,59399416500.0,27887050,KOSDAQ,tradable_ohlcv
2022-01-20,2130.0,2195.0,2125.0,2185.0,74228.0,160393695.0,60933204250.0,27887050,KOSDAQ,tradable_ohlcv
2022-01-21,2185.0,2650.0,2155.0,2215.0,10441759.0,25682343540.0,61769815750.0,27887050,KOSDAQ,tradable_ohlcv
2022-01-24,2230.0,2295.0,2120.0,2120.0,1296029.0,2853143515.0,59120546000.0,27887050,KOSDAQ,tradable_ohlcv
2022-01-25,2130.0,2145.0,2005.0,2035.0,424952.0,871811545.0,56750146750.0,27887050,KOSDAQ,tradable_ohlcv
2022-01-26,2015.0,2070.0,2015.0,2025.0,158693.0,322844200.0,56471276250.0,27887050,KOSDAQ,tradable_ohlcv
2022-01-27,2025.0,2050.0,1915.0,1920.0,268013.0,529180405.0,53543136000.0,27887050,KOSDAQ,tradable_ohlcv
2022-01-28,1935.0,2030.0,1915.0,1955.0,134425.0,262933295.0,54519182750.0,27887050,KOSDAQ,tradable_ohlcv
2022-02-03,1985.0,2080.0,1980.0,2060.0,225558.0,459814750.0,57447323000.0,27887050,KOSDAQ,tradable_ohlcv
2022-02-04,2070.0,2085.0,2035.0,2075.0,137197.0,282760205.0,57865628750.0,27887050,KOSDAQ,tradable_ohlcv
2022-02-07,2085.0,2085.0,2045.0,2075.0,60925.0,125611780.0,57865628750.0,27887050,KOSDAQ,tradable_ohlcv
2022-02-08,2085.0,2090.0,2045.0,2070.0,94813.0,196084325.0,57726193500.0,27887050,KOSDAQ,tradable_ohlcv
2022-02-09,2070.0,2110.0,2070.0,2110.0,83684.0,175371800.0,58841675500.0,27887050,KOSDAQ,tradable_ohlcv
2022-02-10,2105.0,2130.0,2080.0,2105.0,133007.0,279514700.0,58702240250.0,27887050,KOSDAQ,tradable_ohlcv
2022-02-11,2085.0,2085.0,2020.0,2035.0,134065.0,275166505.0,56750146750.0,27887050,KOSDAQ,tradable_ohlcv
2022-02-14,2010.0,2030.0,1945.0,1960.0,154191.0,303398900.0,54658618000.0,27887050,KOSDAQ,tradable_ohlcv
2022-02-15,1945.0,1985.0,1905.0,1925.0,111412.0,216641920.0,53682571250.0,27887050,KOSDAQ,tradable_ohlcv
2022-02-16,1950.0,2015.0,1950.0,2000.0,57444.0,114474000.0,55774100000.0,27887050,KOSDAQ,tradable_ohlcv
2022-02-17,1995.0,2055.0,1970.0,1995.0,141725.0,284885405.0,55634664750.0,27887050,KOSDAQ,tradable_ohlcv
2022-02-18,1985.0,2030.0,1955.0,2025.0,47809.0,95848600.0,56471276250.0,27887050,KOSDAQ,tradable_ohlcv
2022-02-21,2020.0,2030.0,1985.0,2015.0,66835.0,134462810.0,56192405750.0,27887050,KOSDAQ,tradable_ohlcv
2022-02-22,1990.0,2015.0,1955.0,1975.0,83240.0,165165255.0,55076923750.0,27887050,KOSDAQ,tradable_ohlcv
2022-02-23,1985.0,2005.0,1970.0,1985.0,46028.0,91188075.0,55355794250.0,27887050,KOSDAQ,tradable_ohlcv
2022-02-24,1990.0,1990.0,1910.0,1930.0,117882.0,228293450.0,53822006500.0,27887050,KOSDAQ,tradable_ohlcv
2022-02-25,1935.0,1975.0,1900.0,1925.0,254881.0,492809545.0,53682571250.0,27887050,KOSDAQ,tradable_ohlcv
2022-02-28,1925.0,1930.0,1895.0,1930.0,52361.0,100504355.0,53822006500.0,27887050,KOSDAQ,tradable_ohlcv
2022-03-02,1900.0,1960.0,1900.0,1935.0,120857.0,233944860.0,53961441750.0,27887050,KOSDAQ,tradable_ohlcv
2022-03-03,1950.0,1980.0,1940.0,1970.0,54994.0,107830450.0,54937488500.0,27887050,KOSDAQ,tradable_ohlcv
2022-03-04,1970.0,1980.0,1955.0,1975.0,65189.0,128374110.0,55076923750.0,27887050,KOSDAQ,tradable_ohlcv
2022-03-07,1970.0,1975.0,1920.0,1930.0,113922.0,220322390.0,53822006500.0,27887050,KOSDAQ,tradable_ohlcv
2022-03-08,1910.0,1925.0,1885.0,1895.0,130791.0,248832930.0,52845959750.0,27887050,KOSDAQ,tradable_ohlcv
2022-03-10,1910.0,1920.0,1880.0,1910.0,66893.0,127481555.0,53264265500.0,27887050,KOSDAQ,tradable_ohlcv
2022-03-11,1915.0,1930.0,1905.0,1930.0,66911.0,128431090.0,53822006500.0,27887050,KOSDAQ,tradable_ohlcv
2022-03-14,1930.0,1940.0,1895.0,1910.0,111001.0,211470810.0,53264265500.0,27887050,KOSDAQ,tradable_ohlcv
2022-03-15,1910.0,1970.0,1890.0,1930.0,95016.0,183166770.0,53822006500.0,27887050,KOSDAQ,tradable_ohlcv
2022-03-16,1930.0,1965.0,1930.0,1960.0,62095.0,121223940.0,54658618000.0,27887050,KOSDAQ,tradable_ohlcv
2022-03-17,1990.0,1990.0,1950.0,1975.0,77091.0,151363755.0,55076923750.0,27887050,KOSDAQ,tradable_ohlcv
2022-03-18,1985.0,1985.0,1945.0,1980.0,57108.0,112068095.0,55216359000.0,27887050,KOSDAQ,tradable_ohlcv
2022-03-21,1980.0,2010.0,1970.0,1985.0,129644.0,257784080.0,55355794250.0,27887050,KOSDAQ,tradable_ohlcv
2022-03-22,1970.0,2015.0,1970.0,2000.0,59385.0,118670380.0,55774100000.0,27887050,KOSDAQ,tradable_ohlcv
2022-03-23,2000.0,2020.0,1995.0,2010.0,125538.0,252094060.0,56052970500.0,27887050,KOSDAQ,tradable_ohlcv
2022-03-24,2000.0,2005.0,1975.0,1990.0,65255.0,129762675.0,55495229500.0,27887050,KOSDAQ,tradable_ohlcv
2022-03-25,1990.0,2005.0,1985.0,2000.0,63865.0,127476180.0,55774100000.0,27887050,KOSDAQ,tradable_ohlcv
2022-03-28,2000.0,2005.0,1975.0,1990.0,67529.0,134226275.0,55495229500.0,27887050,KOSDAQ,tradable_ohlcv
2022-03-29,1990.0,2040.0,1950.0,2035.0,205315.0,409907925.0,56750146750.0,27887050,KOSDAQ,tradable_ohlcv
2022-03-30,2035.0,2060.0,2015.0,2030.0,102290.0,208281915.0,56610711500.0,27887050,KOSDAQ,tradable_ohlcv
2022-03-31,2030.0,2045.0,2010.0,2040.0,65565.0,133308810.0,56889582000.0,27887050,KOSDAQ,tradable_ohlcv
2022-04-01,2040.0,2055.0,2020.0,2050.0,96994.0,197282050.0,57168452500.0,27887050,KOSDAQ,tradable_ohlcv
2022-04-04,2080.0,2080.0,2025.0,2060.0,93112.0,190558060.0,57447323000.0,27887050,KOSDAQ,tradable_ohlcv
2022-04-05,2075.0,2080.0,2050.0,2060.0,69565.0,143206780.0,57447323000.0,27887050,KOSDAQ,tradable_ohlcv
2022-04-06,2055.0,2085.0,2045.0,2050.0,108134.0,222339400.0,57168452500.0,27887050,KOSDAQ,tradable_ohlcv
2022-04-07,2045.0,2045.0,2010.0,2010.0,110649.0,223184230.0,56052970500.0,27887050,KOSDAQ,tradable_ohlcv
2022-04-08,2010.0,2045.0,1980.0,2020.0,62190.0,124935995.0,56331841000.0,27887050,KOSDAQ,tradable_ohlcv
2022-04-11,2050.0,2050.0,1990.0,2015.0,48381.0,97261820.0,56192405750.0,27887050,KOSDAQ,tradable_ohlcv
2022-04-12,1985.0,2005.0,1965.0,1970.0,83038.0,164124980.0,54937488500.0,27887050,KOSDAQ,tradable_ohlcv
2022-04-13,1970.0,1995.0,1970.0,1985.0,28062.0,55687320.0,55355794250.0,27887050,KOSDAQ,tradable_ohlcv
2022-04-14,2005.0,2015.0,1975.0,2000.0,61397.0,122533175.0,55774100000.0,27887050,KOSDAQ,tradable_ohlcv
2022-04-15,2000.0,2010.0,1980.0,1995.0,35031.0,69850510.0,55634664750.0,27887050,KOSDAQ,tradable_ohlcv
2022-04-18,1980.0,2010.0,1970.0,2005.0,43370.0,86193280.0,55913535250.0,27887050,KOSDAQ,tradable_ohlcv
2022-04-19,1990.0,2035.0,1990.0,2035.0,54923.0,110607190.0,56750146750.0,27887050,KOSDAQ,tradable_ohlcv
2022-04-20,2050.0,2050.0,2020.0,2035.0,65554.0,132897630.0,56750146750.0,27887050,KOSDAQ,tradable_ohlcv
2022-04-21,2035.0,2035.0,2015.0,2025.0,33586.0,67943890.0,56471276250.0,27887050,KOSDAQ,tradable_ohlcv
2022-04-22,2025.0,2040.0,1985.0,2010.0,66464.0,133309915.0,56052970500.0,27887050,KOSDAQ,tradable_ohlcv
2022-04-25,1975.0,1980.0,1950.0,1950.0,128332.0,251362260.0,54379747500.0,27887050,KOSDAQ,tradable_ohlcv
2022-04-26,1950.0,2000.0,1945.0,2000.0,65517.0,129678055.0,55774100000.0,27887050,KOSDAQ,tradable_ohlcv
2022-04-27,1980.0,1990.0,1955.0,1990.0,72685.0,144275565.0,55495229500.0,27887050,KOSDAQ,tradable_ohlcv
2022-04-28,2045.0,2045.0,1980.0,2015.0,320831.0,643980310.0,56192405750.0,27887050,KOSDAQ,tradable_ohlcv
2022-04-29,2000.0,2030.0,1990.0,2020.0,79753.0,160666300.0,56331841000.0,27887050,KOSDAQ,tradable_ohlcv
2022-05-02,2020.0,2035.0,1995.0,2025.0,91615.0,184858115.0,56471276250.0,27887050,KOSDAQ,tradable_ohlcv
2022-05-03,2025.0,2040.0,2010.0,2035.0,104148.0,211001475.0,56750146750.0,27887050,KOSDAQ,tradable_ohlcv
2022-05-04,2035.0,2060.0,2030.0,2045.0,168930.0,345073150.0,57029017250.0,27887050,KOSDAQ,tradable_ohlcv
2022-05-06,2040.0,2055.0,2005.0,2045.0,88349.0,178762335.0,57029017250.0,27887050,KOSDAQ,tradable_ohlcv
2022-05-09,2025.0,2045.0,2005.0,2015.0,70190.0,141625545.0,56192405750.0,27887050,KOSDAQ,tradable_ohlcv
2022-05-10,2005.0,2005.0,1945.0,1995.0,77792.0,153008335.0,55634664750.0,27887050,KOSDAQ,tradable_ohlcv
2022-05-11,1995.0,2245.0,1985.0,2245.0,3982625.0,8640897050.0,62606427250.0,27887050,KOSDAQ,tradable_ohlcv
2022-05-12,2340.0,2340.0,2130.0,2155.0,1501967.0,3303607725.0,60096592750.0,27887050,KOSDAQ,tradable_ohlcv
2022-05-13,2150.0,2185.0,2110.0,2170.0,304108.0,657788725.0,60514898500.0,27887050,KOSDAQ,tradable_ohlcv
2022-05-16,2170.0,2175.0,2120.0,2130.0,247284.0,531451540.0,59399416500.0,27887050,KOSDAQ,tradable_ohlcv
2022-05-17,2120.0,2190.0,2095.0,2150.0,208244.0,450084495.0,59957157500.0,27887050,KOSDAQ,tradable_ohlcv
2022-05-18,2150.0,2180.0,2005.0,2095.0,514955.0,1077807120.0,58423369750.0,27887050,KOSDAQ,tradable_ohlcv
2022-05-19,2050.0,2135.0,2045.0,2115.0,123448.0,258366690.0,58981110750.0,27887050,KOSDAQ,tradable_ohlcv
2022-05-20,2100.0,2135.0,2080.0,2100.0,90088.0,189592315.0,58562805000.0,27887050,KOSDAQ,tradable_ohlcv
2022-05-23,2100.0,2140.0,2080.0,2110.0,73880.0,155459895.0,58841675500.0,27887050,KOSDAQ,tradable_ohlcv
2022-05-24,2130.0,2130.0,2030.0,2045.0,134019.0,277626030.0,57029017250.0,27887050,KOSDAQ,tradable_ohlcv
2022-05-25,2040.0,2045.0,2005.0,2020.0,63686.0,128887690.0,56331841000.0,27887050,KOSDAQ,tradable_ohlcv
2022-05-26,2040.0,2075.0,2025.0,2050.0,64939.0,133288490.0,57168452500.0,27887050,KOSDAQ,tradable_ohlcv
2022-05-27,2050.0,2070.0,2005.0,2025.0,53360.0,108456760.0,56471276250.0,27887050,KOSDAQ,tradable_ohlcv
2022-05-30,2030.0,2130.0,2030.0,2085.0,178330.0,372576370.0,58144499250.0,27887050,KOSDAQ,tradable_ohlcv
2022-05-31,2065.0,2160.0,2065.0,2100.0,200934.0,423908290.0,58562805000.0,27887050,KOSDAQ,tradable_ohlcv
2022-06-02,2155.0,2195.0,2100.0,2190.0,362078.0,781355930.0,61072639500.0,27887050,KOSDAQ,tradable_ohlcv
2022-06-03,2190.0,2190.0,2115.0,2140.0,133999.0,286355470.0,59678287000.0,27887050,KOSDAQ,tradable_ohlcv
2022-06-07,2140.0,2155.0,2050.0,2080.0,132399.0,276810190.0,58005064000.0,27887050,KOSDAQ,tradable_ohlcv
