d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2970.0,3025.0,2885.0,2890.0,180642.0,531202555.0,57473574500.0,19887050,KOSDAQ,tradable_ohlcv
2019-01-03,2890.0,2995.0,2850.0,2915.0,242797.0,709209150.0,57970750750.0,19887050,KOSDAQ,tradable_ohlcv
2019-01-04,2900.0,2930.0,2865.0,2895.0,104937.0,302791595.0,57573009750.0,19887050,KOSDAQ,tradable_ohlcv
2019-01-07,2920.0,3040.0,2905.0,2990.0,600950.0,1796022310.0,59462279500.0,19887050,KOSDAQ,tradable_ohlcv
2019-01-08,3015.0,3015.0,2910.0,2910.0,227648.0,672050545.0,57871315500.0,19887050,KOSDAQ,tradable_ohlcv
2019-01-09,2930.0,3040.0,2905.0,2965.0,294382.0,874449255.0,58965103250.0,19887050,KOSDAQ,tradable_ohlcv
2019-01-10,3010.0,3080.0,2975.0,2990.0,315373.0,949782865.0,59462279500.0,19887050,KOSDAQ,tradable_ohlcv
2019-01-11,3015.0,3035.0,2985.0,2995.0,210008.0,630140005.0,59561714750.0,19887050,KOSDAQ,tradable_ohlcv
2019-01-14,3000.0,3055.0,2955.0,2990.0,187194.0,560158530.0,59462279500.0,19887050,KOSDAQ,tradable_ohlcv
2019-01-15,2990.0,3090.0,2975.0,3065.0,640422.0,1972702430.0,60953808250.0,19887050,KOSDAQ,tradable_ohlcv
2019-01-16,3220.0,3230.0,3060.0,3075.0,998269.0,3148051385.0,61152678750.0,19887050,KOSDAQ,tradable_ohlcv
2019-01-17,3150.0,3210.0,3055.0,3100.0,534072.0,1661852120.0,61649855000.0,19887050,KOSDAQ,tradable_ohlcv
2019-01-18,3100.0,3110.0,3005.0,3035.0,324656.0,986700315.0,60357196750.0,19887050,KOSDAQ,tradable_ohlcv
2019-01-21,3400.0,3520.0,3175.0,3250.0,2385676.0,7927455095.0,64632912500.0,19887050,KOSDAQ,tradable_ohlcv
2019-01-22,3500.0,4225.0,3495.0,4225.0,15925930.0,62785126445.0,84022786250.0,19887050,KOSDAQ,tradable_ohlcv
2019-01-23,4335.0,4595.0,3925.0,4035.0,12793509.0,54564594320.0,80244246750.0,19887050,KOSDAQ,tradable_ohlcv
2019-01-24,4105.0,4295.0,4030.0,4295.0,8998541.0,37671406690.0,85414879750.0,19887050,KOSDAQ,tradable_ohlcv
2019-01-25,4160.0,4230.0,4045.0,4200.0,3331210.0,13772841715.0,83525610000.0,19887050,KOSDAQ,tradable_ohlcv
2019-01-28,4260.0,4310.0,4035.0,4195.0,2616007.0,10888199430.0,83426174750.0,19887050,KOSDAQ,tradable_ohlcv
2019-01-29,4140.0,4335.0,3970.0,3970.0,3017009.0,12583693245.0,78951588500.0,19887050,KOSDAQ,tradable_ohlcv
2019-01-30,3960.0,4130.0,3860.0,4050.0,1865670.0,7453975440.0,80542552500.0,19887050,KOSDAQ,tradable_ohlcv
2019-01-31,4015.0,4115.0,3930.0,3930.0,1147388.0,4605309430.0,78156106500.0,19887050,KOSDAQ,tradable_ohlcv
2019-02-01,3900.0,3925.0,3600.0,3660.0,1885209.0,6985427830.0,72786603000.0,19887050,KOSDAQ,tradable_ohlcv
2019-02-07,3710.0,3715.0,3580.0,3600.0,925092.0,3372289305.0,71593380000.0,19887050,KOSDAQ,tradable_ohlcv
2019-02-08,3645.0,3710.0,3630.0,3660.0,750236.0,2753657005.0,72786603000.0,19887050,KOSDAQ,tradable_ohlcv
2019-02-11,3690.0,3840.0,3680.0,3790.0,1128877.0,4272911640.0,75371919500.0,19887050,KOSDAQ,tradable_ohlcv
2019-02-12,3750.0,3760.0,3640.0,3665.0,529991.0,1952595910.0,72886038250.0,19887050,KOSDAQ,tradable_ohlcv
2019-02-13,3675.0,3750.0,3660.0,3680.0,347796.0,1284896095.0,73184344000.0,19887050,KOSDAQ,tradable_ohlcv
2019-02-14,3685.0,3865.0,3685.0,3710.0,658254.0,2474900005.0,73780955500.0,19887050,KOSDAQ,tradable_ohlcv
2019-02-15,3740.0,3755.0,3510.0,3580.0,560304.0,2016949610.0,71195639000.0,19887050,KOSDAQ,tradable_ohlcv
2019-02-18,3590.0,3640.0,3530.0,3580.0,276966.0,992634880.0,71195639000.0,19887050,KOSDAQ,tradable_ohlcv
2019-02-19,3595.0,3645.0,3570.0,3610.0,269121.0,970738730.0,71792250500.0,19887050,KOSDAQ,tradable_ohlcv
2019-02-20,3635.0,3640.0,3485.0,3505.0,456103.0,1615439725.0,69704110250.0,19887050,KOSDAQ,tradable_ohlcv
2019-02-21,3520.0,3555.0,3370.0,3380.0,495232.0,1695680420.0,67218229000.0,19887050,KOSDAQ,tradable_ohlcv
2019-02-22,3420.0,3620.0,3370.0,3445.0,537375.0,1871622935.0,68510887250.0,19887050,KOSDAQ,tradable_ohlcv
2019-02-25,3445.0,3490.0,3435.0,3435.0,159852.0,552438390.0,68312016750.0,19887050,KOSDAQ,tradable_ohlcv
2019-02-26,3435.0,3450.0,3295.0,3345.0,403910.0,1354674790.0,66522182250.0,19887050,KOSDAQ,tradable_ohlcv
2019-02-27,3345.0,3490.0,3305.0,3405.0,305255.0,1035221625.0,67715405250.0,19887050,KOSDAQ,tradable_ohlcv
2019-02-28,3430.0,3560.0,3210.0,3365.0,710324.0,2456822180.0,66919923250.0,19887050,KOSDAQ,tradable_ohlcv
2019-03-04,3380.0,3530.0,3380.0,3490.0,301927.0,1051932265.0,69405804500.0,19887050,KOSDAQ,tradable_ohlcv
2019-03-05,3465.0,3790.0,3465.0,3700.0,3328540.0,12273465375.0,73582085000.0,19887050,KOSDAQ,tradable_ohlcv
2019-03-06,3700.0,3790.0,3650.0,3770.0,1008393.0,3745115855.0,74974178500.0,19887050,KOSDAQ,tradable_ohlcv
2019-03-07,3770.0,3775.0,3605.0,3640.0,533302.0,1965629815.0,72388862000.0,19887050,KOSDAQ,tradable_ohlcv
2019-03-08,3595.0,3690.0,3520.0,3540.0,366132.0,1310659720.0,70400157000.0,19887050,KOSDAQ,tradable_ohlcv
2019-03-11,3520.0,3540.0,3360.0,3400.0,372590.0,1270209760.0,67615970000.0,19887050,KOSDAQ,tradable_ohlcv
2019-03-12,3450.0,3470.0,3380.0,3425.0,304486.0,1038457755.0,68113146250.0,19887050,KOSDAQ,tradable_ohlcv
2019-03-13,3435.0,3670.0,3410.0,3530.0,920047.0,3258724970.0,70201286500.0,19887050,KOSDAQ,tradable_ohlcv
2019-03-14,3515.0,3610.0,3505.0,3600.0,327173.0,1168224260.0,71593380000.0,19887050,KOSDAQ,tradable_ohlcv
2019-03-15,3560.0,3630.0,3430.0,3470.0,414047.0,1452298460.0,69008063500.0,19887050,KOSDAQ,tradable_ohlcv
2019-03-18,3470.0,3535.0,3460.0,3470.0,165013.0,574750985.0,69008063500.0,19887050,KOSDAQ,tradable_ohlcv
2019-03-19,3450.0,3470.0,3375.0,3410.0,305292.0,1040125565.0,67814840500.0,19887050,KOSDAQ,tradable_ohlcv
2019-03-20,3400.0,3405.0,3200.0,3235.0,531688.0,1728280190.0,64334606750.0,19887050,KOSDAQ,tradable_ohlcv
2019-03-21,3260.0,3345.0,3210.0,3235.0,310981.0,1010267155.0,64334606750.0,19887050,KOSDAQ,tradable_ohlcv
2019-03-22,3260.0,3280.0,3205.0,3205.0,180594.0,584395545.0,63737995250.0,19887050,KOSDAQ,tradable_ohlcv
2019-03-25,3140.0,3190.0,3110.0,3120.0,205916.0,644210135.0,62047596000.0,19887050,KOSDAQ,tradable_ohlcv
2019-03-26,3125.0,3150.0,3005.0,3085.0,272187.0,835076180.0,61351549250.0,19887050,KOSDAQ,tradable_ohlcv
2019-03-27,3085.0,3745.0,3050.0,3325.0,10041431.0,35575286705.0,66124441250.0,19887050,KOSDAQ,tradable_ohlcv
2019-03-28,3335.0,3415.0,3155.0,3180.0,1924558.0,6269755245.0,63240819000.0,19887050,KOSDAQ,tradable_ohlcv
2019-03-29,3110.0,3130.0,2925.0,2995.0,1178194.0,3557768110.0,59561714750.0,19887050,KOSDAQ,tradable_ohlcv
2019-04-01,2955.0,3020.0,2935.0,2985.0,375136.0,1116198805.0,59362844250.0,19887050,KOSDAQ,tradable_ohlcv
2019-04-02,3020.0,3075.0,2995.0,3000.0,398697.0,1205875780.0,59661150000.0,19887050,KOSDAQ,tradable_ohlcv
2019-04-03,3060.0,3160.0,3010.0,3150.0,604243.0,1865557940.0,62644207500.0,19887050,KOSDAQ,tradable_ohlcv
2019-04-04,3175.0,3470.0,3055.0,3335.0,3183435.0,10538050475.0,66323311750.0,19887050,KOSDAQ,tradable_ohlcv
2019-04-05,3320.0,3325.0,3190.0,3215.0,799975.0,2589891895.0,63936865750.0,19887050,KOSDAQ,tradable_ohlcv
2019-04-08,3350.0,3445.0,3210.0,3210.0,1235154.0,4122159010.0,63837430500.0,19887050,KOSDAQ,tradable_ohlcv
2019-04-09,3240.0,3270.0,3185.0,3220.0,447938.0,1444670735.0,64036301000.0,19887050,KOSDAQ,tradable_ohlcv
2019-04-10,3195.0,3195.0,3090.0,3115.0,555024.0,1734973365.0,61948160750.0,19887050,KOSDAQ,tradable_ohlcv
2019-04-11,3095.0,3210.0,3095.0,3130.0,411211.0,1292185200.0,62246466500.0,19887050,KOSDAQ,tradable_ohlcv
2019-04-12,3180.0,3185.0,3100.0,3115.0,349789.0,1094864930.0,66620660750.0,21387050,KOSDAQ,tradable_ohlcv
2019-04-15,3120.0,3170.0,3105.0,3105.0,403717.0,1262884540.0,66406790250.0,21387050,KOSDAQ,tradable_ohlcv
2019-04-16,3140.0,3140.0,3055.0,3110.0,344710.0,1063939475.0,66513725500.0,21387050,KOSDAQ,tradable_ohlcv
2019-04-17,3110.0,3240.0,3095.0,3200.0,964839.0,3061814410.0,68438560000.0,21387050,KOSDAQ,tradable_ohlcv
2019-04-18,3200.0,3215.0,3080.0,3085.0,488775.0,1530985570.0,65979049250.0,21387050,KOSDAQ,tradable_ohlcv
2019-04-19,3230.0,3280.0,3095.0,3140.0,695607.0,2207547355.0,67155337000.0,21387050,KOSDAQ,tradable_ohlcv
2019-04-22,3140.0,3165.0,3120.0,3135.0,226734.0,711347130.0,67048401750.0,21387050,KOSDAQ,tradable_ohlcv
2019-04-23,3140.0,3185.0,3125.0,3185.0,365987.0,1153015900.0,68117754250.0,21387050,KOSDAQ,tradable_ohlcv
2019-04-24,3185.0,3190.0,3135.0,3140.0,256787.0,811958115.0,67155337000.0,21387050,KOSDAQ,tradable_ohlcv
2019-04-25,3140.0,3145.0,3045.0,3075.0,219402.0,678283460.0,65765178750.0,21387050,KOSDAQ,tradable_ohlcv
2019-04-26,3090.0,3195.0,3040.0,3110.0,393142.0,1229217205.0,66513725500.0,21387050,KOSDAQ,tradable_ohlcv
2019-04-29,3310.0,3380.0,3125.0,3155.0,975247.0,3132187490.0,67476142750.0,21387050,KOSDAQ,tradable_ohlcv
2019-04-30,3160.0,3180.0,3100.0,3120.0,296341.0,929076165.0,66727596000.0,21387050,KOSDAQ,tradable_ohlcv
2019-05-02,3380.0,4055.0,3380.0,4055.0,17099783.0,67362491655.0,86724487750.0,21387050,KOSDAQ,tradable_ohlcv
2019-05-03,4200.0,4460.0,3770.0,3900.0,20559353.0,83669339060.0,83409495000.0,21387050,KOSDAQ,tradable_ohlcv
2019-05-07,3845.0,4020.0,3805.0,3900.0,5148328.0,20085983445.0,83409495000.0,21387050,KOSDAQ,tradable_ohlcv
2019-05-08,3710.0,3750.0,3600.0,3655.0,2813674.0,10339630825.0,78169667750.0,21387050,KOSDAQ,tradable_ohlcv
2019-05-09,3635.0,3685.0,3410.0,3485.0,3496766.0,12491875530.0,74533869250.0,21387050,KOSDAQ,tradable_ohlcv
2019-05-10,3620.0,3620.0,3315.0,3440.0,2761808.0,9610839020.0,73571452000.0,21387050,KOSDAQ,tradable_ohlcv
2019-05-13,3405.0,3505.0,3320.0,3325.0,1630816.0,5576092290.0,71111941250.0,21387050,KOSDAQ,tradable_ohlcv
2019-05-14,3245.0,3255.0,3135.0,3195.0,1333288.0,4252449670.0,68331624750.0,21387050,KOSDAQ,tradable_ohlcv
2019-05-15,3230.0,3315.0,3205.0,3205.0,810660.0,2627284255.0,68545495250.0,21387050,KOSDAQ,tradable_ohlcv
2019-05-16,3185.0,3240.0,3065.0,3085.0,906390.0,2826397290.0,65979049250.0,21387050,KOSDAQ,tradable_ohlcv
2019-05-17,3100.0,3160.0,3070.0,3080.0,440015.0,1365284240.0,65872114000.0,21387050,KOSDAQ,tradable_ohlcv
2019-05-20,3160.0,3300.0,3140.0,3150.0,1437525.0,4604040850.0,67369207500.0,21387050,KOSDAQ,tradable_ohlcv
2019-05-21,3150.0,3150.0,3075.0,3080.0,389584.0,1206114380.0,65872114000.0,21387050,KOSDAQ,tradable_ohlcv
2019-05-22,3115.0,3225.0,3080.0,3135.0,778579.0,2444187405.0,67048401750.0,21387050,KOSDAQ,tradable_ohlcv
2019-05-23,3145.0,3170.0,3020.0,3060.0,492225.0,1512057285.0,65444373000.0,21387050,KOSDAQ,tradable_ohlcv
2019-05-24,3060.0,3140.0,3030.0,3065.0,313419.0,962114815.0,65551308250.0,21387050,KOSDAQ,tradable_ohlcv
2019-05-27,3070.0,3170.0,3045.0,3160.0,431689.0,1344893635.0,67583078000.0,21387050,KOSDAQ,tradable_ohlcv
2019-05-28,3135.0,3225.0,3105.0,3220.0,589493.0,1870396320.0,68866301000.0,21387050,KOSDAQ,tradable_ohlcv
2019-05-29,3195.0,3210.0,3145.0,3155.0,387013.0,1225172335.0,67476142750.0,21387050,KOSDAQ,tradable_ohlcv
2019-05-30,3155.0,3165.0,3050.0,3065.0,374201.0,1155024850.0,65551308250.0,21387050,KOSDAQ,tradable_ohlcv
2019-05-31,3065.0,3160.0,3045.0,3115.0,254329.0,791863250.0,66620660750.0,21387050,KOSDAQ,tradable_ohlcv
2019-06-03,3065.0,3140.0,3065.0,3095.0,193762.0,601132650.0,66192919750.0,21387050,KOSDAQ,tradable_ohlcv
2019-06-04,3095.0,3160.0,3095.0,3105.0,244315.0,761013465.0,66406790250.0,21387050,KOSDAQ,tradable_ohlcv
2019-06-05,3150.0,3170.0,3100.0,3155.0,307925.0,965536350.0,67476142750.0,21387050,KOSDAQ,tradable_ohlcv
2019-06-07,3140.0,3210.0,3120.0,3190.0,297297.0,946314960.0,68224689500.0,21387050,KOSDAQ,tradable_ohlcv
2019-06-10,3205.0,3245.0,3165.0,3235.0,452056.0,1447200475.0,69187106750.0,21387050,KOSDAQ,tradable_ohlcv
2019-06-11,3225.0,3265.0,3205.0,3235.0,547367.0,1770304650.0,69187106750.0,21387050,KOSDAQ,tradable_ohlcv
2019-06-12,3270.0,3270.0,3175.0,3185.0,254407.0,816030330.0,68117754250.0,21387050,KOSDAQ,tradable_ohlcv
2019-06-13,3220.0,3230.0,3165.0,3200.0,357762.0,1181914365.0,68438560000.0,21387050,KOSDAQ,tradable_ohlcv
2019-06-14,3300.0,3710.0,3245.0,3300.0,18432573.0,65255575020.0,70577265000.0,21387050,KOSDAQ,tradable_ohlcv
2019-06-17,3250.0,3285.0,3165.0,3195.0,1419593.0,4541835740.0,68331624750.0,21387050,KOSDAQ,tradable_ohlcv
2019-06-18,3245.0,3500.0,3235.0,3280.0,4869368.0,16337944145.0,70149524000.0,21387050,KOSDAQ,tradable_ohlcv
2019-06-19,3265.0,3430.0,3230.0,3410.0,1689524.0,5679295205.0,72929840500.0,21387050,KOSDAQ,tradable_ohlcv
2019-06-20,3410.0,3540.0,3385.0,3430.0,1651031.0,5716099680.0,73357581500.0,21387050,KOSDAQ,tradable_ohlcv
2019-06-21,3430.0,3530.0,3350.0,3415.0,1009297.0,3471833685.0,73036775750.0,21387050,KOSDAQ,tradable_ohlcv
2019-06-24,3415.0,3470.0,3330.0,3330.0,381168.0,1287314725.0,71218876500.0,21387050,KOSDAQ,tradable_ohlcv
2019-06-25,3305.0,3355.0,3235.0,3270.0,550390.0,1803269520.0,69935653500.0,21387050,KOSDAQ,tradable_ohlcv
2019-06-26,3325.0,3380.0,3235.0,3250.0,879019.0,2905916485.0,69507912500.0,21387050,KOSDAQ,tradable_ohlcv
2019-06-27,3320.0,3320.0,3100.0,3120.0,640057.0,2056776395.0,66727596000.0,21387050,KOSDAQ,tradable_ohlcv
2019-06-28,3120.0,3160.0,3060.0,3075.0,341332.0,1057683100.0,65765178750.0,21387050,KOSDAQ,tradable_ohlcv
2019-07-01,3080.0,3150.0,3080.0,3100.0,167137.0,520904390.0,66299855000.0,21387050,KOSDAQ,tradable_ohlcv
2019-07-02,3105.0,3200.0,3105.0,3165.0,215125.0,679973660.0,67690013250.0,21387050,KOSDAQ,tradable_ohlcv
2019-07-03,3190.0,3200.0,3100.0,3115.0,162687.0,510321955.0,66620660750.0,21387050,KOSDAQ,tradable_ohlcv
2019-07-04,3115.0,3145.0,3070.0,3085.0,204262.0,630553490.0,65979049250.0,21387050,KOSDAQ,tradable_ohlcv
2019-07-05,3110.0,3135.0,3065.0,3135.0,172977.0,535167085.0,67048401750.0,21387050,KOSDAQ,tradable_ohlcv
