d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2915.0,2955.0,2900.0,2940.0,349933.0,1024194320.0,81987927000.0,27887050,KOSDAQ,tradable_ohlcv
2021-01-05,2980.0,2995.0,2905.0,2960.0,602258.0,1776118105.0,82545668000.0,27887050,KOSDAQ,tradable_ohlcv
2021-01-06,2960.0,2990.0,2925.0,2950.0,469433.0,1387730250.0,82266797500.0,27887050,KOSDAQ,tradable_ohlcv
2021-01-07,2950.0,3025.0,2940.0,3010.0,708019.0,2114276295.0,83940020500.0,27887050,KOSDAQ,tradable_ohlcv
2021-01-08,3015.0,3200.0,2990.0,3025.0,1776177.0,5476773735.0,84358326250.0,27887050,KOSDAQ,tradable_ohlcv
2021-01-11,3025.0,3040.0,2870.0,2915.0,720286.0,2122448760.0,81290750750.0,27887050,KOSDAQ,tradable_ohlcv
2021-01-12,2900.0,2945.0,2850.0,2870.0,346599.0,1002483110.0,80035833500.0,27887050,KOSDAQ,tradable_ohlcv
2021-01-13,2930.0,2960.0,2855.0,2945.0,432494.0,1258699670.0,82127362250.0,27887050,KOSDAQ,tradable_ohlcv
2021-01-14,2925.0,2965.0,2920.0,2950.0,193315.0,568522085.0,82266797500.0,27887050,KOSDAQ,tradable_ohlcv
2021-01-15,2965.0,2970.0,2890.0,2890.0,249792.0,729382565.0,80593574500.0,27887050,KOSDAQ,tradable_ohlcv
2021-01-18,2885.0,2885.0,2760.0,2795.0,528702.0,1480433910.0,77944304750.0,27887050,KOSDAQ,tradable_ohlcv
2021-01-19,2795.0,2825.0,2765.0,2815.0,230824.0,644740585.0,78502045750.0,27887050,KOSDAQ,tradable_ohlcv
2021-01-20,2810.0,2860.0,2810.0,2855.0,208136.0,589714920.0,79617527750.0,27887050,KOSDAQ,tradable_ohlcv
2021-01-21,2885.0,2890.0,2850.0,2880.0,166231.0,476950030.0,80314704000.0,27887050,KOSDAQ,tradable_ohlcv
2021-01-22,2865.0,2970.0,2865.0,2885.0,482832.0,1410503765.0,80454139250.0,27887050,KOSDAQ,tradable_ohlcv
2021-01-25,2875.0,2965.0,2875.0,2950.0,301935.0,885389155.0,82266797500.0,27887050,KOSDAQ,tradable_ohlcv
2021-01-26,2960.0,2980.0,2910.0,2935.0,267254.0,783907995.0,81848491750.0,27887050,KOSDAQ,tradable_ohlcv
2021-01-27,2935.0,3170.0,2860.0,2870.0,2011846.0,6039377005.0,80035833500.0,27887050,KOSDAQ,tradable_ohlcv
2021-01-28,2840.0,2860.0,2790.0,2800.0,406267.0,1141968960.0,78083740000.0,27887050,KOSDAQ,tradable_ohlcv
2021-01-29,2810.0,2830.0,2640.0,2690.0,475058.0,1294831435.0,75016164500.0,27887050,KOSDAQ,tradable_ohlcv
2021-02-01,2660.0,2810.0,2605.0,2720.0,301145.0,814760780.0,75852776000.0,27887050,KOSDAQ,tradable_ohlcv
2021-02-02,2705.0,2760.0,2695.0,2725.0,133629.0,364310230.0,75992211250.0,27887050,KOSDAQ,tradable_ohlcv
