d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,753.0,754.0,648.0,650.0,318895.0,227387685.0,18126582500.0,27887050,KOSDAQ,tradable_ohlcv
2025-01-03,651.0,660.0,642.0,660.0,54263.0,35331248.0,18405453000.0,27887050,KOSDAQ,tradable_ohlcv
2025-01-06,674.0,674.0,615.0,656.0,41978.0,27407203.0,18293904800.0,27887050,KOSDAQ,tradable_ohlcv
2025-01-07,649.0,669.0,632.0,635.0,85905.0,55565456.0,17708276750.0,27887050,KOSDAQ,tradable_ohlcv
2025-01-08,639.0,650.0,633.0,634.0,67668.0,43068418.0,17680389700.0,27887050,KOSDAQ,tradable_ohlcv
2025-01-09,638.0,663.0,629.0,629.0,94284.0,60628181.0,17540954450.0,27887050,KOSDAQ,tradable_ohlcv
2025-01-10,642.0,667.0,629.0,650.0,108122.0,69163976.0,18126582500.0,27887050,KOSDAQ,tradable_ohlcv
2025-01-13,650.0,663.0,611.0,622.0,106468.0,68312805.0,17345745100.0,27887050,KOSDAQ,tradable_ohlcv
2025-01-14,622.0,639.0,622.0,634.0,46330.0,28954214.0,17680389700.0,27887050,KOSDAQ,tradable_ohlcv
2025-01-15,634.0,634.0,615.0,627.0,36440.0,22751919.0,17485180350.0,27887050,KOSDAQ,tradable_ohlcv
2025-01-16,627.0,634.0,622.0,634.0,10228.0,6421993.0,17680389700.0,27887050,KOSDAQ,tradable_ohlcv
2025-01-17,634.0,635.0,629.0,634.0,60767.0,38484043.0,17680389700.0,27887050,KOSDAQ,tradable_ohlcv
2025-01-20,635.0,652.0,615.0,625.0,61907.0,39009601.0,17429406250.0,27887050,KOSDAQ,tradable_ohlcv
2025-01-21,634.0,634.0,613.0,613.0,42088.0,26022869.0,17094761650.0,27887050,KOSDAQ,tradable_ohlcv
2025-01-22,608.0,631.0,608.0,619.0,19035.0,11751648.0,17262083950.0,27887050,KOSDAQ,tradable_ohlcv
2025-01-23,619.0,627.0,583.0,583.0,105873.0,64586660.0,16258150150.0,27887050,KOSDAQ,tradable_ohlcv
2025-01-24,592.0,595.0,578.0,581.0,82816.0,48296635.0,16202376050.0,27887050,KOSDAQ,tradable_ohlcv
2025-01-31,581.0,593.0,581.0,582.0,96358.0,56205164.0,16230263100.0,27887050,KOSDAQ,tradable_ohlcv
2025-02-03,588.0,588.0,533.0,581.0,124290.0,70964293.0,16202376050.0,27887050,KOSDAQ,tradable_ohlcv
2025-02-04,579.0,579.0,546.0,550.0,52464.0,29488936.0,15337877500.0,27887050,KOSDAQ,tradable_ohlcv
2025-02-05,550.0,568.0,550.0,560.0,30988.0,17290996.0,15616748000.0,27887050,KOSDAQ,tradable_ohlcv
2025-02-06,560.0,573.0,559.0,568.0,25924.0,14607177.0,15839844400.0,27887050,KOSDAQ,tradable_ohlcv
2025-02-07,568.0,575.0,551.0,574.0,16442.0,9299970.0,16007166700.0,27887050,KOSDAQ,tradable_ohlcv
2025-02-10,574.0,586.0,574.0,582.0,22568.0,13041579.0,16230263100.0,27887050,KOSDAQ,tradable_ohlcv
2025-02-11,577.0,581.0,556.0,556.0,25183.0,14415159.0,15505199800.0,27887050,KOSDAQ,tradable_ohlcv
2025-02-12,553.0,556.0,542.0,555.0,43472.0,23989836.0,15477312750.0,27887050,KOSDAQ,tradable_ohlcv
2025-02-13,555.0,556.0,548.0,550.0,16726.0,9241137.0,15337877500.0,27887050,KOSDAQ,tradable_ohlcv
2025-02-14,550.0,550.0,540.0,541.0,28803.0,15642869.0,15086894050.0,27887050,KOSDAQ,tradable_ohlcv
2025-02-17,541.0,541.0,533.0,537.0,18651.0,10043750.0,14975345850.0,27887050,KOSDAQ,tradable_ohlcv
2025-02-18,523.0,537.0,521.0,536.0,35342.0,18668097.0,14947458800.0,27887050,KOSDAQ,tradable_ohlcv
2025-02-19,536.0,537.0,525.0,535.0,46252.0,24699130.0,14919571750.0,27887050,KOSDAQ,tradable_ohlcv
2025-02-20,530.0,540.0,528.0,540.0,63805.0,34129335.0,15059007000.0,27887050,KOSDAQ,tradable_ohlcv
2025-02-21,540.0,562.0,526.0,540.0,38313.0,20709460.0,15059007000.0,27887050,KOSDAQ,tradable_ohlcv
2025-02-24,540.0,560.0,540.0,550.0,68419.0,37704741.0,15337877500.0,27887050,KOSDAQ,tradable_ohlcv
2025-02-25,550.0,550.0,545.0,550.0,36154.0,19774697.0,15337877500.0,27887050,KOSDAQ,tradable_ohlcv
2025-02-26,550.0,550.0,545.0,548.0,14620.0,8031974.0,15282103400.0,27887050,KOSDAQ,tradable_ohlcv
2025-02-27,548.0,548.0,543.0,547.0,11031.0,6012002.0,15254216350.0,27887050,KOSDAQ,tradable_ohlcv
2025-02-28,547.0,547.0,510.0,521.0,98470.0,51863702.0,14529153050.0,27887050,KOSDAQ,tradable_ohlcv
2025-03-04,521.0,543.0,516.0,521.0,54430.0,28445673.0,14529153050.0,27887050,KOSDAQ,tradable_ohlcv
2025-03-05,521.0,539.0,511.0,511.0,71313.0,37205721.0,14250282550.0,27887050,KOSDAQ,tradable_ohlcv
2025-03-06,512.0,664.0,512.0,664.0,1731883.0,1104411911.0,18517001200.0,27887050,KOSDAQ,tradable_ohlcv
2025-03-07,680.0,723.0,552.0,555.0,4829428.0,2976183556.0,15477312750.0,27887050,KOSDAQ,tradable_ohlcv
2025-03-10,575.0,664.0,561.0,610.0,5729428.0,3549442276.0,17011100500.0,27887050,KOSDAQ,tradable_ohlcv
2025-03-11,605.0,615.0,584.0,603.0,569162.0,339435704.0,16815891150.0,27887050,KOSDAQ,tradable_ohlcv
2025-03-12,609.0,630.0,568.0,581.0,622988.0,363721489.0,16202376050.0,27887050,KOSDAQ,tradable_ohlcv
2025-03-13,572.0,580.0,570.0,570.0,251221.0,144270021.0,15895618500.0,27887050,KOSDAQ,tradable_ohlcv
2025-03-14,570.0,570.0,545.0,552.0,183630.0,101729122.0,15393651600.0,27887050,KOSDAQ,tradable_ohlcv
2025-03-17,552.0,568.0,549.0,551.0,175905.0,97888380.0,15365764550.0,27887050,KOSDAQ,tradable_ohlcv
2025-03-18,584.0,584.0,540.0,540.0,133907.0,73746365.0,15059007000.0,27887050,KOSDAQ,tradable_ohlcv
2025-03-19,535.0,610.0,534.0,550.0,835555.0,476769451.0,15337877500.0,27887050,KOSDAQ,tradable_ohlcv
2025-03-20,551.0,576.0,540.0,550.0,120194.0,65673847.0,15337877500.0,27887050,KOSDAQ,tradable_ohlcv
2025-03-21,550.0,566.0,532.0,546.0,138591.0,74892939.0,15226329300.0,27887050,KOSDAQ,tradable_ohlcv
2025-03-24,546.0,554.0,536.0,536.0,122162.0,66246752.0,14947458800.0,27887050,KOSDAQ,tradable_ohlcv
2025-03-25,542.0,555.0,537.0,554.0,86343.0,46957772.0,15449425700.0,27887050,KOSDAQ,tradable_ohlcv
2025-03-26,549.0,603.0,536.0,550.0,398328.0,226901245.0,15337877500.0,27887050,KOSDAQ,tradable_ohlcv
2025-03-27,550.0,566.0,536.0,536.0,52704.0,28697557.0,14947458800.0,27887050,KOSDAQ,tradable_ohlcv
2025-03-28,549.0,557.0,536.0,547.0,120179.0,65666295.0,15254216350.0,27887050,KOSDAQ,tradable_ohlcv
2025-03-31,547.0,591.0,546.0,582.0,346855.0,198436675.0,16230263100.0,27887050,KOSDAQ,tradable_ohlcv
2025-04-01,582.0,590.0,567.0,567.0,140761.0,81233768.0,15811957350.0,27887050,KOSDAQ,tradable_ohlcv
2025-04-02,571.0,579.0,537.0,562.0,70379.0,39535504.0,15672522100.0,27887050,KOSDAQ,tradable_ohlcv
2025-04-03,562.0,590.0,562.0,568.0,52737.0,29904905.0,15839844400.0,27887050,KOSDAQ,tradable_ohlcv
2025-04-04,568.0,590.0,568.0,585.0,103554.0,59453819.0,16313924250.0,27887050,KOSDAQ,tradable_ohlcv
2025-04-07,593.0,594.0,540.0,543.0,110359.0,62060617.0,15142668150.0,27887050,KOSDAQ,tradable_ohlcv
2025-04-08,544.0,590.0,543.0,579.0,81176.0,45568577.0,16146601950.0,27887050,KOSDAQ,tradable_ohlcv
2025-04-09,579.0,580.0,542.0,542.0,77717.0,43882698.0,15114781100.0,27887050,KOSDAQ,tradable_ohlcv
2025-04-10,550.0,574.0,550.0,560.0,54940.0,30796543.0,15616748000.0,27887050,KOSDAQ,tradable_ohlcv
2025-04-11,566.0,600.0,563.0,600.0,51480.0,29646119.0,16732230000.0,27887050,KOSDAQ,tradable_ohlcv
2025-04-14,600.0,605.0,580.0,605.0,100616.0,59940862.0,16871665250.0,27887050,KOSDAQ,tradable_ohlcv
