d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,978.0,987.0,975.0,987.0,50534.0,49621854.0,27524518350.0,27887050,KOSDAQ,tradable_ohlcv
2024-01-03,982.0,1148.0,976.0,1095.0,2007109.0,2171069135.0,30536319750.0,27887050,KOSDAQ,tradable_ohlcv
2024-01-04,1106.0,1113.0,1034.0,1038.0,398834.0,422704899.0,28946757900.0,27887050,KOSDAQ,tradable_ohlcv
2024-01-05,1038.0,1069.0,1023.0,1039.0,171681.0,177836240.0,28974644950.0,27887050,KOSDAQ,tradable_ohlcv
2024-01-08,1039.0,1039.0,1009.0,1038.0,93486.0,95304485.0,28946757900.0,27887050,KOSDAQ,tradable_ohlcv
2024-01-09,1038.0,1038.0,1017.0,1027.0,72093.0,73760126.0,28640000350.0,27887050,KOSDAQ,tradable_ohlcv
2024-01-10,1016.0,1035.0,1016.0,1027.0,72494.0,74156908.0,28640000350.0,27887050,KOSDAQ,tradable_ohlcv
2024-01-11,1018.0,1040.0,1018.0,1036.0,41773.0,42983299.0,28890983800.0,27887050,KOSDAQ,tradable_ohlcv
2024-01-12,1037.0,1040.0,1023.0,1036.0,33934.0,35034256.0,28890983800.0,27887050,KOSDAQ,tradable_ohlcv
2024-01-15,1036.0,1039.0,1021.0,1030.0,28186.0,28986929.0,28723661500.0,27887050,KOSDAQ,tradable_ohlcv
2024-01-16,1030.0,1030.0,1007.0,1026.0,47652.0,48468695.0,28612113300.0,27887050,KOSDAQ,tradable_ohlcv
2024-01-17,1011.0,1027.0,1006.0,1022.0,42753.0,43440109.0,28500565100.0,27887050,KOSDAQ,tradable_ohlcv
2024-01-18,1022.0,1085.0,1017.0,1023.0,198034.0,206599656.0,28528452150.0,27887050,KOSDAQ,tradable_ohlcv
2024-01-19,1023.0,1039.0,1023.0,1030.0,26350.0,27117135.0,28723661500.0,27887050,KOSDAQ,tradable_ohlcv
2024-01-22,1031.0,1038.0,1018.0,1023.0,33189.0,34042167.0,28528452150.0,27887050,KOSDAQ,tradable_ohlcv
2024-01-23,1023.0,1031.0,1012.0,1013.0,21795.0,22151655.0,28249581650.0,27887050,KOSDAQ,tradable_ohlcv
2024-01-24,1013.0,1029.0,1010.0,1013.0,19711.0,20018076.0,28249581650.0,27887050,KOSDAQ,tradable_ohlcv
2024-01-25,1014.0,1019.0,993.0,1006.0,52732.0,52710212.0,28054372300.0,27887050,KOSDAQ,tradable_ohlcv
2024-01-26,1006.0,1011.0,999.0,1007.0,27209.0,27364266.0,28082259350.0,27887050,KOSDAQ,tradable_ohlcv
2024-01-29,1007.0,1018.0,992.0,1006.0,32347.0,32300304.0,28054372300.0,27887050,KOSDAQ,tradable_ohlcv
2024-01-30,996.0,1012.0,996.0,1004.0,34832.0,34895163.0,27998598200.0,27887050,KOSDAQ,tradable_ohlcv
2024-01-31,997.0,1004.0,995.0,1000.0,44659.0,44593168.0,27887050000.0,27887050,KOSDAQ,tradable_ohlcv
2024-02-01,997.0,1043.0,995.0,1042.0,109282.0,111338863.0,29058306100.0,27887050,KOSDAQ,tradable_ohlcv
2024-02-02,1042.0,1058.0,1037.0,1046.0,136727.0,142768835.0,29169854300.0,27887050,KOSDAQ,tradable_ohlcv
2024-02-05,1063.0,1116.0,1037.0,1061.0,536129.0,573505105.0,29588160050.0,27887050,KOSDAQ,tradable_ohlcv
2024-02-06,1058.0,1070.0,1043.0,1048.0,117508.0,123889309.0,29225628400.0,27887050,KOSDAQ,tradable_ohlcv
2024-02-07,1048.0,1048.0,1015.0,1021.0,63762.0,65225220.0,28472678050.0,27887050,KOSDAQ,tradable_ohlcv
2024-02-08,1021.0,1021.0,1005.0,1014.0,34412.0,34731493.0,28277468700.0,27887050,KOSDAQ,tradable_ohlcv
2024-02-13,1013.0,1025.0,1004.0,1014.0,40600.0,41067320.0,28277468700.0,27887050,KOSDAQ,tradable_ohlcv
2024-02-14,1006.0,1019.0,1002.0,1014.0,42881.0,43250388.0,28277468700.0,27887050,KOSDAQ,tradable_ohlcv
2024-02-15,1014.0,1016.0,997.0,1014.0,21797.0,21989623.0,28277468700.0,27887050,KOSDAQ,tradable_ohlcv
2024-02-16,1008.0,1013.0,1005.0,1011.0,24063.0,24240919.0,28193807550.0,27887050,KOSDAQ,tradable_ohlcv
2024-02-19,1000.0,1020.0,1000.0,1015.0,22399.0,22563478.0,28305355750.0,27887050,KOSDAQ,tradable_ohlcv
2024-02-20,1015.0,1039.0,1011.0,1018.0,56526.0,57607253.0,28389016900.0,27887050,KOSDAQ,tradable_ohlcv
2024-02-21,1018.0,1018.0,1003.0,1003.0,43726.0,44135848.0,27970711150.0,27887050,KOSDAQ,tradable_ohlcv
2024-02-22,1003.0,1010.0,997.0,998.0,24693.0,24687019.0,27831275900.0,27887050,KOSDAQ,tradable_ohlcv
2024-02-23,998.0,1012.0,998.0,1005.0,27053.0,27066526.0,28026485250.0,27887050,KOSDAQ,tradable_ohlcv
2024-02-26,1001.0,1008.0,998.0,1003.0,10261.0,10284455.0,27970711150.0,27887050,KOSDAQ,tradable_ohlcv
2024-02-27,1003.0,1006.0,983.0,993.0,52707.0,52227781.0,27691840650.0,27887050,KOSDAQ,tradable_ohlcv
2024-02-28,984.0,993.0,971.0,978.0,37717.0,37055113.0,27273534900.0,27887050,KOSDAQ,tradable_ohlcv
2024-02-29,975.0,1000.0,975.0,979.0,49307.0,48611414.0,27301421950.0,27887050,KOSDAQ,tradable_ohlcv
2024-03-04,974.0,983.0,968.0,970.0,55608.0,54134357.0,27050438500.0,27887050,KOSDAQ,tradable_ohlcv
2024-03-05,971.0,971.0,951.0,957.0,102216.0,97960987.0,26687906850.0,27887050,KOSDAQ,tradable_ohlcv
2024-03-06,957.0,957.0,915.0,936.0,62113.0,58070463.0,26102278800.0,27887050,KOSDAQ,tradable_ohlcv
2024-03-07,918.0,936.0,915.0,920.0,53065.0,48846905.0,25656086000.0,27887050,KOSDAQ,tradable_ohlcv
2024-03-08,920.0,921.0,905.0,920.0,55428.0,50488296.0,25656086000.0,27887050,KOSDAQ,tradable_ohlcv
2024-03-11,920.0,925.0,888.0,898.0,69531.0,63160756.0,25042570900.0,27887050,KOSDAQ,tradable_ohlcv
2024-03-12,898.0,915.0,897.0,902.0,23218.0,20904803.0,25154119100.0,27887050,KOSDAQ,tradable_ohlcv
2024-03-13,902.0,912.0,893.0,896.0,33622.0,30308068.0,24986796800.0,27887050,KOSDAQ,tradable_ohlcv
2024-03-14,896.0,912.0,873.0,899.0,27844.0,24863109.0,25070457950.0,27887050,KOSDAQ,tradable_ohlcv
2024-03-15,881.0,911.0,881.0,903.0,22126.0,19902571.0,25182006150.0,27887050,KOSDAQ,tradable_ohlcv
2024-03-18,903.0,926.0,903.0,926.0,67434.0,61557512.0,25823408300.0,27887050,KOSDAQ,tradable_ohlcv
2024-03-19,933.0,933.0,906.0,914.0,9354.0,8586990.0,25488763700.0,27887050,KOSDAQ,tradable_ohlcv
2024-03-20,914.0,914.0,888.0,902.0,30976.0,28033183.0,25154119100.0,27887050,KOSDAQ,tradable_ohlcv
2024-03-21,910.0,915.0,902.0,915.0,68481.0,62359875.0,25516650750.0,27887050,KOSDAQ,tradable_ohlcv
2024-03-22,915.0,916.0,908.0,912.0,21171.0,19326267.0,25432989600.0,27887050,KOSDAQ,tradable_ohlcv
2024-03-25,912.0,912.0,891.0,893.0,77844.0,69924407.0,24903135650.0,27887050,KOSDAQ,tradable_ohlcv
2024-03-26,893.0,919.0,893.0,905.0,67059.0,60560826.0,25237780250.0,27887050,KOSDAQ,tradable_ohlcv
2024-03-27,910.0,916.0,901.0,903.0,32860.0,29737147.0,25182006150.0,27887050,KOSDAQ,tradable_ohlcv
2024-03-28,904.0,931.0,903.0,923.0,54417.0,49591833.0,25739747150.0,27887050,KOSDAQ,tradable_ohlcv
2024-03-29,924.0,976.0,924.0,953.0,50092.0,46981514.0,26576358650.0,27887050,KOSDAQ,tradable_ohlcv
2024-04-01,950.0,950.0,880.0,924.0,62622.0,57409762.0,25767634200.0,27887050,KOSDAQ,tradable_ohlcv
2024-04-02,915.0,924.0,902.0,913.0,51677.0,47101578.0,25460876650.0,27887050,KOSDAQ,tradable_ohlcv
2024-04-03,909.0,909.0,891.0,895.0,51966.0,46582361.0,24958909750.0,27887050,KOSDAQ,tradable_ohlcv
2024-04-04,890.0,899.0,885.0,898.0,83810.0,74744687.0,25042570900.0,27887050,KOSDAQ,tradable_ohlcv
2024-04-05,897.0,898.0,875.0,876.0,72688.0,64307795.0,24429055800.0,27887050,KOSDAQ,tradable_ohlcv
2024-04-08,876.0,876.0,849.0,854.0,91417.0,78476590.0,23815540700.0,27887050,KOSDAQ,tradable_ohlcv
2024-04-09,854.0,858.0,844.0,857.0,39350.0,33528203.0,23899201850.0,27887050,KOSDAQ,tradable_ohlcv
2024-04-11,857.0,858.0,840.0,857.0,40715.0,34559039.0,23899201850.0,27887050,KOSDAQ,tradable_ohlcv
2024-04-12,856.0,857.0,840.0,857.0,33127.0,28293125.0,23899201850.0,27887050,KOSDAQ,tradable_ohlcv
2024-04-15,857.0,857.0,832.0,832.0,56684.0,47653887.0,23202025600.0,27887050,KOSDAQ,tradable_ohlcv
2024-04-16,832.0,837.0,813.0,816.0,28718.0,23643757.0,22755832800.0,27887050,KOSDAQ,tradable_ohlcv
2024-04-17,813.0,821.0,808.0,814.0,41046.0,33334159.0,22700058700.0,27887050,KOSDAQ,tradable_ohlcv
2024-04-18,813.0,814.0,801.0,807.0,54352.0,43934249.0,22504849350.0,27887050,KOSDAQ,tradable_ohlcv
2024-04-19,808.0,824.0,804.0,816.0,40318.0,32727863.0,22755832800.0,27887050,KOSDAQ,tradable_ohlcv
2024-04-22,808.0,822.0,807.0,815.0,32459.0,26422800.0,22727945750.0,27887050,KOSDAQ,tradable_ohlcv
2024-04-23,815.0,833.0,815.0,830.0,39775.0,32750833.0,23146251500.0,27887050,KOSDAQ,tradable_ohlcv
2024-04-24,830.0,833.0,822.0,831.0,28160.0,23274670.0,23174138550.0,27887050,KOSDAQ,tradable_ohlcv
2024-04-25,831.0,831.0,821.0,829.0,17034.0,14053652.0,23118364450.0,27887050,KOSDAQ,tradable_ohlcv
2024-04-26,829.0,829.0,815.0,821.0,21858.0,17893146.0,22895268050.0,27887050,KOSDAQ,tradable_ohlcv
2024-04-29,810.0,819.0,806.0,818.0,29283.0,23784163.0,22811606900.0,27887050,KOSDAQ,tradable_ohlcv
2024-04-30,820.0,820.0,816.0,816.0,24297.0,19872591.0,22755832800.0,27887050,KOSDAQ,tradable_ohlcv
2024-05-02,818.0,827.0,813.0,818.0,47064.0,38479788.0,22811606900.0,27887050,KOSDAQ,tradable_ohlcv
2024-05-03,818.0,818.0,811.0,817.0,18975.0,15466714.0,22783719850.0,27887050,KOSDAQ,tradable_ohlcv
2024-05-07,817.0,830.0,816.0,821.0,31437.0,25787411.0,22895268050.0,27887050,KOSDAQ,tradable_ohlcv
2024-05-08,821.0,829.0,820.0,825.0,26340.0,21678640.0,23006816250.0,27887050,KOSDAQ,tradable_ohlcv
2024-05-09,825.0,827.0,820.0,826.0,41237.0,33930583.0,23034703300.0,27887050,KOSDAQ,tradable_ohlcv
2024-05-10,826.0,829.0,824.0,829.0,9469.0,7821410.0,23118364450.0,27887050,KOSDAQ,tradable_ohlcv
2024-05-13,829.0,832.0,811.0,824.0,61403.0,50251422.0,22978929200.0,27887050,KOSDAQ,tradable_ohlcv
2024-05-14,825.0,837.0,825.0,833.0,28390.0,23522717.0,23229912650.0,27887050,KOSDAQ,tradable_ohlcv
2024-05-16,834.0,845.0,834.0,836.0,31746.0,26618520.0,23313573800.0,27887050,KOSDAQ,tradable_ohlcv
2024-05-17,836.0,841.0,830.0,838.0,12403.0,10359698.0,23369347900.0,27887050,KOSDAQ,tradable_ohlcv
2024-05-20,838.0,838.0,820.0,829.0,21281.0,17577761.0,23118364450.0,27887050,KOSDAQ,tradable_ohlcv
2024-05-21,830.0,842.0,820.0,842.0,23255.0,19245900.0,23480896100.0,27887050,KOSDAQ,tradable_ohlcv
2024-05-22,842.0,842.0,813.0,818.0,25757.0,21143129.0,22811606900.0,27887050,KOSDAQ,tradable_ohlcv
2024-05-23,817.0,823.0,811.0,818.0,34942.0,28601827.0,22811606900.0,27887050,KOSDAQ,tradable_ohlcv
2024-05-24,818.0,822.0,802.0,806.0,28778.0,23401552.0,22476962300.0,27887050,KOSDAQ,tradable_ohlcv
2024-05-27,805.0,806.0,797.0,801.0,36348.0,29129371.0,22337527050.0,27887050,KOSDAQ,tradable_ohlcv
2024-05-28,801.0,817.0,801.0,815.0,31856.0,25704084.0,22727945750.0,27887050,KOSDAQ,tradable_ohlcv
2024-05-29,814.0,815.0,807.0,815.0,24585.0,19946457.0,22727945750.0,27887050,KOSDAQ,tradable_ohlcv
2024-05-30,800.0,807.0,800.0,800.0,15610.0,12516203.0,22309640000.0,27887050,KOSDAQ,tradable_ohlcv
2024-05-31,792.0,797.0,790.0,792.0,15358.0,12168309.0,22086543600.0,27887050,KOSDAQ,tradable_ohlcv
2024-06-03,786.0,794.0,758.0,790.0,85866.0,67352196.0,22030769500.0,27887050,KOSDAQ,tradable_ohlcv
2024-06-04,790.0,803.0,790.0,802.0,32087.0,25518245.0,22365414100.0,27887050,KOSDAQ,tradable_ohlcv
2024-06-05,803.0,826.0,803.0,826.0,33722.0,27609715.0,23034703300.0,27887050,KOSDAQ,tradable_ohlcv
2024-06-07,827.0,833.0,822.0,828.0,23639.0,19564228.0,23090477400.0,27887050,KOSDAQ,tradable_ohlcv
