d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,12050.0,12250.0,11950.0,12100.0,87481.0,1059078100.0,242000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-04,12150.0,12200.0,11900.0,11900.0,98170.0,1180271000.0,238000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-05,11900.0,12100.0,11850.0,12000.0,143470.0,1716067500.0,240000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-06,12050.0,12150.0,11850.0,11950.0,126513.0,1514686850.0,239000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-07,11950.0,12050.0,11900.0,11950.0,97722.0,1170141200.0,239000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-10,12000.0,12350.0,11950.0,12000.0,230154.0,2792987000.0,240000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-11,12050.0,12350.0,11900.0,12200.0,157964.0,1912924700.0,244000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-12,12300.0,12300.0,12000.0,12150.0,91150.0,1105801000.0,243000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-13,12150.0,12150.0,11700.0,11800.0,190824.0,2267402200.0,236000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-14,11800.0,11800.0,11600.0,11800.0,89740.0,1050695000.0,236000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-17,11750.0,11900.0,11650.0,11650.0,95451.0,1120440650.0,233000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-18,11600.0,11850.0,11450.0,11450.0,106186.0,1230395900.0,229000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-19,11500.0,11600.0,11450.0,11550.0,67015.0,772744750.0,231000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-20,11550.0,11900.0,11500.0,11900.0,147715.0,1729395450.0,238000000000.0,20000000,KOSPI,tradable_ohlcv
2011-01-21,11800.0,11850.0,11500.0,11500.0,75453.0,878496000.0,230000000000.0,20000000,KOSPI,tradable_ohlcv
