d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,8500.0,10000.0,8500.0,9690.0,130690.0,1240487200.0,193800000000.0,20000000,KOSPI,tradable_ohlcv
2000-01-05,9610.0,9900.0,9150.0,9900.0,138730.0,1324474000.0,198000000000.0,20000000,KOSPI,tradable_ohlcv
2000-01-06,9850.0,9900.0,9010.0,9010.0,78180.0,731990200.0,180200000000.0,20000000,KOSPI,tradable_ohlcv
2000-01-07,9100.0,9380.0,9000.0,9200.0,99930.0,910653600.0,184000000000.0,20000000,KOSPI,tradable_ohlcv
2000-01-10,9010.0,9480.0,9000.0,9020.0,90770.0,825095700.0,180400000000.0,20000000,KOSPI,tradable_ohlcv
2000-01-11,9000.0,9700.0,9000.0,9600.0,279330.0,2631161100.0,192000000000.0,20000000,KOSPI,tradable_ohlcv
2000-01-12,9450.0,9450.0,9010.0,9030.0,80970.0,737624200.0,180600000000.0,20000000,KOSPI,tradable_ohlcv
2000-01-13,9050.0,9190.0,8800.0,9010.0,93030.0,839833600.0,180200000000.0,20000000,KOSPI,tradable_ohlcv
2000-01-14,9100.0,9150.0,8950.0,9010.0,91500.0,825800100.0,180200000000.0,20000000,KOSPI,tradable_ohlcv
2000-01-17,8800.0,9200.0,8800.0,9000.0,129670.0,1169853200.0,180000000000.0,20000000,KOSPI,tradable_ohlcv
2000-01-18,9010.0,9270.0,8900.0,9000.0,121030.0,1096349400.0,180000000000.0,20000000,KOSPI,tradable_ohlcv
2000-01-19,9250.0,9300.0,8710.0,8710.0,157140.0,1410704700.0,174200000000.0,20000000,KOSPI,tradable_ohlcv
2000-01-20,8500.0,8900.0,8260.0,8500.0,102880.0,865076100.0,170000000000.0,20000000,KOSPI,tradable_ohlcv
2000-01-21,8100.0,8600.0,8000.0,8350.0,110900.0,927935800.0,167000000000.0,20000000,KOSPI,tradable_ohlcv
2000-01-24,7930.0,8500.0,7930.0,8500.0,97580.0,815987700.0,170000000000.0,20000000,KOSPI,tradable_ohlcv
2000-01-25,8300.0,8300.0,8000.0,8050.0,63620.0,518725200.0,161000000000.0,20000000,KOSPI,tradable_ohlcv
2000-01-26,8050.0,8330.0,8000.0,8200.0,96280.0,786758200.0,164000000000.0,20000000,KOSPI,tradable_ohlcv
2000-01-27,8200.0,9250.0,8010.0,9200.0,224880.0,1974310500.0,184000000000.0,20000000,KOSPI,tradable_ohlcv
2000-01-28,9200.0,9200.0,8700.0,8800.0,106680.0,951656700.0,176000000000.0,20000000,KOSPI,tradable_ohlcv
2000-01-31,8700.0,8700.0,8300.0,8660.0,87030.0,743014700.0,173200000000.0,20000000,KOSPI,tradable_ohlcv
2000-02-01,8400.0,8900.0,8400.0,8560.0,74620.0,641292700.0,171200000000.0,20000000,KOSPI,tradable_ohlcv
2000-02-02,8430.0,9390.0,8430.0,9200.0,204620.0,1842910300.0,184000000000.0,20000000,KOSPI,tradable_ohlcv
2000-02-03,9300.0,9350.0,8820.0,8950.0,99350.0,900913500.0,179000000000.0,20000000,KOSPI,tradable_ohlcv
2000-02-07,8950.0,9180.0,8850.0,8950.0,101430.0,912760700.0,179000000000.0,20000000,KOSPI,tradable_ohlcv
2000-02-08,9060.0,9060.0,8600.0,8610.0,113110.0,987034600.0,172200000000.0,20000000,KOSPI,tradable_ohlcv
2000-02-09,8400.0,8750.0,8400.0,8500.0,105530.0,898996200.0,170000000000.0,20000000,KOSPI,tradable_ohlcv
2000-02-10,8300.0,8370.0,8010.0,8010.0,165300.0,1358516200.0,160200000000.0,20000000,KOSPI,tradable_ohlcv
2000-02-11,8100.0,8280.0,8060.0,8080.0,122490.0,995208600.0,161600000000.0,20000000,KOSPI,tradable_ohlcv
2000-02-14,8080.0,8250.0,7630.0,7720.0,128150.0,1021155800.0,154400000000.0,20000000,KOSPI,tradable_ohlcv
2000-02-15,7750.0,7970.0,7400.0,7470.0,157700.0,1209694800.0,149400000000.0,20000000,KOSPI,tradable_ohlcv
2000-02-16,7500.0,7850.0,7160.0,7480.0,163520.0,1224214800.0,149600000000.0,20000000,KOSPI,tradable_ohlcv
2000-02-17,7260.0,7700.0,7200.0,7380.0,140420.0,1030412200.0,147600000000.0,20000000,KOSPI,tradable_ohlcv
2000-02-18,7400.0,8050.0,7120.0,7500.0,263960.0,1961648200.0,150000000000.0,20000000,KOSPI,tradable_ohlcv
2000-02-21,7250.0,8150.0,7200.0,7850.0,360910.0,2803683900.0,157000000000.0,20000000,KOSPI,tradable_ohlcv
2000-02-22,8400.0,8990.0,7910.0,8900.0,622870.0,5372448500.0,178000000000.0,20000000,KOSPI,tradable_ohlcv
2000-02-23,9450.0,9500.0,8500.0,8550.0,615080.0,5533451600.0,171000000000.0,20000000,KOSPI,tradable_ohlcv
2000-02-24,8600.0,8900.0,8000.0,8290.0,303040.0,2538310700.0,165800000000.0,20000000,KOSPI,tradable_ohlcv
2000-02-25,8100.0,9150.0,8100.0,9000.0,554450.0,4893166000.0,180000000000.0,20000000,KOSPI,tradable_ohlcv
2000-02-28,9000.0,9700.0,8810.0,9400.0,615890.0,5812166200.0,188000000000.0,20000000,KOSPI,tradable_ohlcv
2000-02-29,9700.0,9700.0,8610.0,9100.0,394460.0,3602890000.0,182000000000.0,20000000,KOSPI,tradable_ohlcv
2000-03-02,9200.0,9580.0,8920.0,9200.0,462370.0,4284295800.0,184000000000.0,20000000,KOSPI,tradable_ohlcv
2000-03-03,9300.0,9490.0,9000.0,9000.0,268440.0,2481058500.0,180000000000.0,20000000,KOSPI,tradable_ohlcv
2000-03-06,9380.0,10300.0,9060.0,9600.0,676850.0,6582960700.0,192000000000.0,20000000,KOSPI,tradable_ohlcv
2000-03-07,10000.0,10650.0,9630.0,9710.0,1202280.0,12266065300.0,194200000000.0,20000000,KOSPI,tradable_ohlcv
2000-03-08,9710.0,10200.0,9600.0,9830.0,606350.0,6012364900.0,196600000000.0,20000000,KOSPI,tradable_ohlcv
2000-03-09,9800.0,9910.0,9500.0,9500.0,469100.0,4526063200.0,190000000000.0,20000000,KOSPI,tradable_ohlcv
2000-03-10,9550.0,10900.0,9550.0,10900.0,826160.0,8549674800.0,218000000000.0,20000000,KOSPI,tradable_ohlcv
2000-03-13,12250.0,12500.0,11600.0,12500.0,1990300.0,24320611500.0,250000000000.0,20000000,KOSPI,tradable_ohlcv
2000-03-14,12300.0,12700.0,11050.0,11800.0,1003840.0,12067797000.0,236000000000.0,20000000,KOSPI,tradable_ohlcv
2000-03-15,11500.0,13000.0,11050.0,12500.0,704810.0,8436549000.0,250000000000.0,20000000,KOSPI,tradable_ohlcv
2000-03-16,12500.0,13700.0,11800.0,11800.0,1061000.0,13563246500.0,236000000000.0,20000000,KOSPI,tradable_ohlcv
2000-03-17,12400.0,12500.0,11150.0,11300.0,625310.0,7387481000.0,226000000000.0,20000000,KOSPI,tradable_ohlcv
2000-03-20,11800.0,11900.0,11100.0,11400.0,515390.0,5916218000.0,228000000000.0,20000000,KOSPI,tradable_ohlcv
2000-03-21,11000.0,12500.0,11000.0,12000.0,720640.0,8528298500.0,240000000000.0,20000000,KOSPI,tradable_ohlcv
2000-03-22,12150.0,13800.0,11900.0,13750.0,1854570.0,24645738500.0,275000000000.0,20000000,KOSPI,tradable_ohlcv
2000-03-23,13700.0,14200.0,12800.0,13500.0,1635340.0,22144168500.0,270000000000.0,20000000,KOSPI,tradable_ohlcv
2000-03-24,13500.0,14650.0,13200.0,13800.0,1755340.0,24613989500.0,276000000000.0,20000000,KOSPI,tradable_ohlcv
2000-03-27,13600.0,14700.0,13200.0,14000.0,1107160.0,15525029000.0,280000000000.0,20000000,KOSPI,tradable_ohlcv
2000-03-28,14000.0,14350.0,13050.0,13450.0,1142800.0,15462241000.0,269000000000.0,20000000,KOSPI,tradable_ohlcv
2000-03-29,13500.0,14950.0,13150.0,13600.0,1654920.0,23274915000.0,272000000000.0,20000000,KOSPI,tradable_ohlcv
2000-03-30,13950.0,14200.0,12900.0,13400.0,745840.0,10079091500.0,268000000000.0,20000000,KOSPI,tradable_ohlcv
2000-03-31,12550.0,13650.0,12550.0,13350.0,407690.0,5370145500.0,267000000000.0,20000000,KOSPI,tradable_ohlcv
2000-04-03,12900.0,13700.0,12500.0,12850.0,469810.0,6115360500.0,257000000000.0,20000000,KOSPI,tradable_ohlcv
2000-04-04,12550.0,12850.0,12150.0,12200.0,426760.0,5301043000.0,244000000000.0,20000000,KOSPI,tradable_ohlcv
2000-04-06,12000.0,12100.0,11000.0,11000.0,479180.0,5510895500.0,220000000000.0,20000000,KOSPI,tradable_ohlcv
2000-04-07,10750.0,11650.0,10750.0,11500.0,460680.0,5178298000.0,230000000000.0,20000000,KOSPI,tradable_ohlcv
2000-04-10,11200.0,12400.0,11200.0,11800.0,401090.0,4804176000.0,236000000000.0,20000000,KOSPI,tradable_ohlcv
2000-04-11,11800.0,12300.0,11200.0,11200.0,265740.0,3109282500.0,224000000000.0,20000000,KOSPI,tradable_ohlcv
2000-04-12,11100.0,11600.0,10800.0,11300.0,226220.0,2534333000.0,226000000000.0,20000000,KOSPI,tradable_ohlcv
2000-04-14,10900.0,11200.0,10500.0,11000.0,196410.0,2140211500.0,220000000000.0,20000000,KOSPI,tradable_ohlcv
2000-04-17,9500.0,10250.0,9350.0,9500.0,240210.0,2338304200.0,190000000000.0,20000000,KOSPI,tradable_ohlcv
2000-04-18,10300.0,10300.0,9600.0,9700.0,294350.0,2942857100.0,194000000000.0,20000000,KOSPI,tradable_ohlcv
