d,o,h,l,c,v,a,mc,s,m
2001-01-02,14000.0,15300.0,13700.0,14900.0,53833.0,792669950.0,9110292100.0,611429,KOSDAQ
2001-01-03,14700.0,15800.0,14200.0,14700.0,99598.0,1466109100.0,8988006300.0,611429,KOSDAQ
2001-01-04,14900.0,15300.0,13200.0,13400.0,253970.0,3667454450.0,8193148600.0,611429,KOSDAQ
2001-01-05,13100.0,13250.0,12400.0,12400.0,135901.0,1746753350.0,7581719600.0,611429,KOSDAQ
2001-01-08,12000.0,13800.0,12000.0,13650.0,148888.0,1931073950.0,16492339500.0,1208230,KOSDAQ
2001-01-09,13200.0,13950.0,12950.0,13200.0,82904.0,1104359000.0,15948636000.0,1208230,KOSDAQ
2001-01-10,13000.0,13800.0,11650.0,12100.0,270021.0,3469447450.0,14619583000.0,1208230,KOSDAQ
2001-01-11,12300.0,12350.0,11800.0,12150.0,69256.0,832814750.0,14679994500.0,1208230,KOSDAQ
2001-01-12,12100.0,13450.0,11950.0,12800.0,260640.0,3330551400.0,15465344000.0,1208230,KOSDAQ
2001-01-15,13300.0,13600.0,12850.0,13300.0,97692.0,1285590750.0,16069459000.0,1208230,KOSDAQ
2001-01-16,13000.0,14850.0,12850.0,13700.0,265055.0,3784455150.0,16552751000.0,1208230,KOSDAQ
2001-01-17,13600.0,15300.0,13350.0,15300.0,243503.0,3503494600.0,18485919000.0,1208230,KOSDAQ
2001-01-18,16500.0,17100.0,13500.0,13500.0,617876.0,9316314250.0,16311105000.0,1208230,KOSDAQ
2001-01-19,13100.0,13500.0,11900.0,13200.0,238068.0,3027334750.0,15948636000.0,1208230,KOSDAQ
2001-01-22,13500.0,13800.0,12700.0,13000.0,136437.0,1794411600.0,15706990000.0,1208230,KOSDAQ
2001-01-26,13000.0,13600.0,12800.0,13000.0,100981.0,1330748250.0,15706990000.0,1208230,KOSDAQ
2001-01-29,13500.0,14500.0,13200.0,14000.0,148253.0,2044999950.0,16915220000.0,1208230,KOSDAQ
2001-01-30,14050.0,15650.0,13700.0,15650.0,220707.0,3273032600.0,18908799500.0,1208230,KOSDAQ
2001-01-31,16500.0,17200.0,15000.0,16300.0,322568.0,5241625100.0,19694149000.0,1208230,KOSDAQ
2001-02-01,16150.0,16800.0,15200.0,15800.0,118612.0,1913886700.0,19090034000.0,1208230,KOSDAQ
2001-02-02,15800.0,15900.0,14500.0,15200.0,85042.0,1289356350.0,18365096000.0,1208230,KOSDAQ
2001-02-05,14600.0,15600.0,13900.0,14600.0,110327.0,1621734200.0,17640158000.0,1208230,KOSDAQ
2001-02-06,14650.0,15600.0,14100.0,14800.0,118106.0,1737660600.0,17881804000.0,1208230,KOSDAQ
2001-02-07,15100.0,15650.0,14400.0,15000.0,185721.0,2807939050.0,18123450000.0,1208230,KOSDAQ
2001-02-08,15350.0,15350.0,14200.0,14500.0,116682.0,1718415550.0,17519335000.0,1208230,KOSDAQ
2001-02-09,14500.0,14700.0,14050.0,14200.0,57725.0,824392450.0,17156866000.0,1208230,KOSDAQ
2001-02-12,14400.0,14400.0,13800.0,14000.0,63440.0,890890650.0,16915220000.0,1208230,KOSDAQ
2001-02-13,13800.0,14800.0,13800.0,14100.0,167827.0,2384936200.0,17036043000.0,1208230,KOSDAQ
2001-02-14,14200.0,14200.0,13500.0,14000.0,109124.0,1508388000.0,16915220000.0,1208230,KOSDAQ
2001-02-15,14100.0,14200.0,13250.0,13400.0,86386.0,1176120500.0,16190282000.0,1208230,KOSDAQ
2001-02-16,13200.0,13750.0,12400.0,12550.0,240327.0,3110426350.0,15163286500.0,1208230,KOSDAQ
2001-02-19,12500.0,12600.0,11900.0,12500.0,138283.0,1685649250.0,15102875000.0,1208230,KOSDAQ
2001-02-20,12550.0,13400.0,12150.0,12900.0,172020.0,2187705350.0,15586167000.0,1208230,KOSDAQ
2001-02-21,12500.0,13000.0,11900.0,12000.0,86399.0,1067319600.0,14498760000.0,1208230,KOSDAQ
2001-02-22,12000.0,12000.0,10600.0,10600.0,131899.0,1439834750.0,12807238000.0,1208230,KOSDAQ
2001-02-23,10100.0,11000.0,9950.0,10100.0,92297.0,962056550.0,12203123000.0,1208230,KOSDAQ
