d,o,h,l,c,v,a,mc,s,m
2024-07-29,118000.0,118000.0,82600.0,82600.0,314682.0,28389991700.0,307761570200.0,3725927,KOSPI
2024-07-30,75400.0,75900.0,64800.0,65700.0,392756.0,27460719500.0,244793403900.0,3725927,KOSPI
2024-07-31,67300.0,68200.0,63200.0,63800.0,149532.0,9777375800.0,237714142600.0,3725927,KOSPI
2024-08-01,63500.0,64200.0,59400.0,60100.0,140904.0,8635077900.0,223928212700.0,3725927,KOSPI
2024-08-02,58400.0,58400.0,53600.0,53600.0,117061.0,6490161000.0,199709687200.0,3725927,KOSPI
2024-08-05,51000.0,52500.0,44000.0,45500.0,102738.0,4995390000.0,169529678500.0,3725927,KOSPI
2024-08-06,45000.0,48250.0,44900.0,45550.0,83616.0,3866342400.0,169715974850.0,3725927,KOSPI
2024-08-07,44700.0,46750.0,44700.0,45550.0,47160.0,2157158950.0,169715974850.0,3725927,KOSPI
2024-08-08,45100.0,47550.0,44500.0,45750.0,38499.0,1771448050.0,170461160250.0,3725927,KOSPI
2024-08-09,46300.0,50000.0,46300.0,47450.0,44329.0,2133365350.0,176795236150.0,3725927,KOSPI
2024-08-12,47900.0,48300.0,47450.0,47650.0,18425.0,880457950.0,177540421550.0,3725927,KOSPI
2024-08-13,47650.0,48000.0,46050.0,46350.0,388226.0,21417208850.0,172696716450.0,3725927,KOSPI
2024-08-14,46400.0,47000.0,46200.0,46650.0,724870.0,40391552000.0,173814494550.0,3725927,KOSPI
2024-08-16,47500.0,47950.0,46550.0,47200.0,21196.0,999640850.0,175863754400.0,3725927,KOSPI
2024-08-19,47300.0,48000.0,46950.0,47250.0,165366.0,9238543150.0,176050050750.0,3725927,KOSPI
2024-08-20,47650.0,47800.0,46200.0,46850.0,21108.0,988977150.0,174559679950.0,3725927,KOSPI
2024-08-21,47000.0,47300.0,46350.0,46550.0,11654.0,542909750.0,173441901850.0,3725927,KOSPI
2024-08-22,48000.0,48000.0,46450.0,46850.0,20693.0,972845200.0,174559679950.0,3725927,KOSPI
2024-08-23,46500.0,46850.0,46050.0,46700.0,18137.0,840568000.0,174000790900.0,3725927,KOSPI
2024-08-26,46700.0,46700.0,45500.0,46150.0,22743.0,1041340500.0,171951531050.0,3725927,KOSPI
2024-08-27,45850.0,47100.0,45800.0,46550.0,15158.0,705863650.0,173441901850.0,3725927,KOSPI
2024-08-28,46600.0,47000.0,46000.0,46500.0,14019.0,648954550.0,173255605500.0,3725927,KOSPI
2024-08-29,46250.0,46250.0,45000.0,45200.0,21635.0,981261150.0,168411900400.0,3725927,KOSPI
2024-08-30,45800.0,45800.0,45200.0,45300.0,8661.0,392991850.0,168784493100.0,3725927,KOSPI
2024-09-02,45450.0,45450.0,44250.0,44600.0,18845.0,840319500.0,166176344200.0,3725927,KOSPI
2024-09-03,44400.0,45000.0,44350.0,44550.0,17511.0,783042300.0,165990047850.0,3725927,KOSPI
2024-09-04,43900.0,44000.0,43050.0,43100.0,20860.0,906294150.0,160587453700.0,3725927,KOSPI
2024-09-05,42850.0,43900.0,42400.0,42950.0,12137.0,520824600.0,160028564650.0,3725927,KOSPI
2024-09-06,42800.0,43150.0,40800.0,41900.0,11878.0,500684600.0,156116341300.0,3725927,KOSPI
2024-09-09,41500.0,42500.0,40800.0,41700.0,7458.0,309628550.0,155371155900.0,3725927,KOSPI
2024-09-10,41450.0,41800.0,40200.0,40350.0,18995.0,774858000.0,150341154450.0,3725927,KOSPI
2024-09-11,40400.0,40750.0,39950.0,40150.0,88524.0,3554419350.0,149595969050.0,3725927,KOSPI
2024-09-12,40200.0,41700.0,40200.0,41150.0,8981.0,369468450.0,153321896050.0,3725927,KOSPI
2024-09-13,41150.0,41200.0,40750.0,41000.0,8204.0,336135050.0,152763007000.0,3725927,KOSPI
2024-09-19,41000.0,41450.0,40650.0,41200.0,7800.0,320110250.0,153508192400.0,3725927,KOSPI
2024-09-20,41500.0,42100.0,40700.0,40700.0,14392.0,593047450.0,151645228900.0,3725927,KOSPI
2024-09-23,41000.0,41150.0,40700.0,40800.0,4824.0,197381550.0,152017821600.0,3725927,KOSPI
2024-09-24,40600.0,41450.0,40600.0,41300.0,3984.0,163785850.0,153880785100.0,3725927,KOSPI
2024-09-25,41300.0,42700.0,41300.0,41750.0,5994.0,251778950.0,155557452250.0,3725927,KOSPI
2024-09-26,41750.0,42850.0,41750.0,42500.0,5667.0,240201800.0,158351897500.0,3725927,KOSPI
2024-09-27,42500.0,44450.0,42500.0,43700.0,14210.0,621613150.0,162823009900.0,3725927,KOSPI
2024-09-30,43750.0,44100.0,42500.0,42500.0,8039.0,348521400.0,158351897500.0,3725927,KOSPI
2024-10-02,42950.0,43100.0,42000.0,42650.0,5711.0,243526400.0,158910786550.0,3725927,KOSPI
2024-10-04,42400.0,42700.0,41950.0,42250.0,6750.0,285909750.0,157420415750.0,3725927,KOSPI
2024-10-07,42050.0,42950.0,41850.0,42100.0,7216.0,305024700.0,156861526700.0,3725927,KOSPI
2024-10-08,42150.0,42500.0,41000.0,41500.0,9295.0,385271200.0,154625970500.0,3725927,KOSPI
2024-10-10,42100.0,42100.0,40900.0,40950.0,6132.0,252428800.0,152576710650.0,3725927,KOSPI
2024-10-11,41050.0,41950.0,41050.0,41250.0,3506.0,144921100.0,153694488750.0,3725927,KOSPI
2024-10-14,41150.0,41650.0,41000.0,41450.0,3719.0,153465300.0,154439674150.0,3725927,KOSPI
2024-10-15,41650.0,41800.0,40900.0,41300.0,6632.0,273666750.0,153880785100.0,3725927,KOSPI
2024-10-16,41050.0,41500.0,40800.0,41500.0,2771.0,113924950.0,154625970500.0,3725927,KOSPI
2024-10-17,41200.0,41600.0,41000.0,41350.0,2610.0,107877450.0,154067081450.0,3725927,KOSPI
2024-10-18,41100.0,41300.0,40000.0,40300.0,21896.0,883766700.0,150154858100.0,3725927,KOSPI
2024-10-21,40300.0,40950.0,39850.0,40300.0,6490.0,262468600.0,150154858100.0,3725927,KOSPI
2024-10-22,40300.0,40500.0,39850.0,40200.0,6284.0,251620300.0,149782265400.0,3725927,KOSPI
2024-10-23,40400.0,40450.0,39950.0,40100.0,3690.0,148097400.0,149409672700.0,3725927,KOSPI
2024-10-24,40050.0,40350.0,39800.0,40050.0,3119.0,124552800.0,149223376350.0,3725927,KOSPI
2024-10-25,40350.0,40350.0,39300.0,39600.0,10416.0,411811500.0,147546709200.0,3725927,KOSPI
2024-10-28,39300.0,40300.0,39300.0,40050.0,9695.0,385750600.0,149223376350.0,3725927,KOSPI
2024-10-29,40150.0,40150.0,39800.0,40050.0,3568.0,142523150.0,149223376350.0,3725927,KOSPI
2024-10-30,39750.0,40400.0,39750.0,39950.0,3402.0,136098400.0,148850783650.0,3725927,KOSPI
2024-10-31,39900.0,39900.0,39250.0,39850.0,5409.0,213773700.0,148478190950.0,3725927,KOSPI
2024-11-01,39850.0,39900.0,39450.0,39750.0,3674.0,145735500.0,148105598250.0,3725927,KOSPI
2024-11-04,39450.0,40150.0,39350.0,39950.0,8286.0,330155450.0,148850783650.0,3725927,KOSPI
2024-11-05,39400.0,39950.0,39400.0,39850.0,3310.0,131316850.0,148478190950.0,3725927,KOSPI
